prob_0,prob_1,label
0.6743039,0.32569614,0.0
0.49604464,0.50395536,1.0
0.49605066,0.50394934,0.0
0.49604785,0.50395215,0.0
0.4960494,0.5039506,1.0
0.49609262,0.5039074,1.0
0.49609858,0.5039014,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49698657,0.50301343,0.0
0.49607462,0.5039254,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,0.0
0.49618453,0.5038155,0.0
0.49604636,0.50395364,1.0
0.50896496,0.49103504,1.0
0.49604475,0.50395525,1.0
0.49604505,0.50395495,1.0
0.49604464,0.50395536,1.0
0.496045,0.503955,1.0
0.5051633,0.4948367,0.0
0.49604946,0.50395054,0.0
0.49604738,0.5039526,1.0
0.49604464,0.50395536,1.0
0.49604535,0.50395465,0.0
0.50887287,0.49112716,1.0
0.49604464,0.50395536,1.0
0.5079212,0.49207875,0.0
0.4960487,0.5039513,0.0
0.4960447,0.5039553,1.0
0.4960447,0.5039553,1.0
0.49604475,0.50395525,1.0
0.49605227,0.50394773,0.0
0.49604464,0.50395536,1.0
0.4961285,0.5038715,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604493,0.50395507,0.0
0.49604464,0.50395536,1.0
0.49705088,0.5029491,1.0
0.4960537,0.5039463,0.0
0.49641174,0.50358826,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604493,0.50395507,1.0
0.49604464,0.50395536,1.0
0.49604952,0.5039505,1.0
0.4960457,0.5039543,0.0
0.49604577,0.50395423,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604708,0.5039529,1.0
0.4960448,0.5039552,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.5985242,0.40147576,1.0
0.49604458,0.5039554,0.0
0.49604577,0.50395423,0.0
0.49616444,0.50383556,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49623263,0.5037674,1.0
0.49610025,0.50389975,0.0
0.49605876,0.50394124,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5267169,0.4732831,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49606663,0.50393337,1.0
0.4962058,0.5037942,1.0
0.49604464,0.50395536,1.0
0.4960479,0.5039521,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,0.0
0.49604464,0.50395536,1.0
0.4961115,0.5038885,1.0
0.59390056,0.40609947,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.4960786,0.5039214,0.0
0.49605292,0.5039471,1.0
0.49705833,0.50294167,0.0
0.5032428,0.4967572,0.0
0.5025866,0.49741337,0.0
0.49657393,0.5034261,1.0
0.496683,0.503317,0.0
0.7284086,0.2715914,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5028889,0.49711105,1.0
0.4960448,0.5039552,0.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.52376986,0.47623017,0.0
0.49604654,0.50395346,1.0
0.49604464,0.50395536,1.0
0.49609107,0.50390893,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960736,0.5039264,1.0
0.4961931,0.5038069,1.0
0.49675,0.50325,1.0
0.49604464,0.50395536,0.0
0.49604475,0.50395525,0.0
0.49604464,0.50395536,1.0
0.4969417,0.5030583,0.0
0.49606204,0.50393796,1.0
0.496243,0.503757,1.0
0.49604487,0.5039551,1.0
0.496045,0.503955,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,0.0
0.49681747,0.50318253,1.0
0.49604464,0.50395536,0.0
0.4960783,0.5039217,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,0.0
0.49606216,0.50393784,1.0
0.4963522,0.5036478,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49648,0.50352,1.0
0.49612087,0.50387913,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49606067,0.50393933,1.0
0.49604505,0.50395495,0.0
0.49604577,0.50395423,0.0
0.49606717,0.50393283,0.0
0.49618834,0.50381166,0.0
0.496051,0.503949,1.0
0.49612135,0.50387865,0.0
0.49635994,0.50364006,0.0
0.49604464,0.50395536,1.0
0.49737924,0.50262076,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49604726,0.50395274,1.0
0.49604464,0.50395536,1.0
0.49607372,0.5039263,1.0
0.4960503,0.5039497,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4968608,0.5031392,0.0
0.4960454,0.5039546,1.0
0.49605596,0.50394404,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.496045,0.503955,0.0
0.49608743,0.50391257,1.0
0.49608666,0.50391334,1.0
0.49604464,0.50395536,1.0
0.49607372,0.5039263,0.0
0.49641383,0.5035862,1.0
0.4960515,0.5039485,0.0
0.4960541,0.5039459,1.0
0.49705273,0.5029473,1.0
0.4960882,0.5039118,1.0
0.49604625,0.50395375,1.0
0.49757528,0.5024247,1.0
0.4960466,0.5039534,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49856782,0.5014322,1.0
0.50602823,0.49397177,0.0
0.49634773,0.5036523,0.0
0.50269073,0.49730927,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604493,0.50395507,1.0
0.49604464,0.50395536,1.0
0.4960457,0.5039543,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.496045,0.503955,1.0
0.49604487,0.5039551,1.0
0.5873319,0.41266808,0.0
0.49604464,0.50395536,1.0
0.49604553,0.50395447,1.0
0.49702382,0.5029762,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,1.0
0.4962157,0.5037843,1.0
0.496045,0.503955,0.0
0.49613196,0.50386804,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49605745,0.50394255,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.4960456,0.5039544,0.0
0.4975776,0.5024224,0.0
0.49620283,0.5037972,1.0
0.49604464,0.50395536,1.0
0.49606264,0.50393736,0.0
0.49622732,0.5037727,1.0
0.5026727,0.49732733,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605244,0.50394756,1.0
0.49604464,0.50395536,1.0
0.50205755,0.49794248,0.0
0.49604464,0.50395536,1.0
0.496045,0.503955,0.0
0.49605674,0.50394326,0.0
0.49604583,0.5039542,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49608958,0.5039104,1.0
0.49609387,0.50390613,0.0
0.49604464,0.50395536,1.0
0.4960456,0.5039544,1.0
0.49604464,0.50395536,1.0
0.49663597,0.503364,0.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,1.0
0.49604464,0.50395536,1.0
0.49604684,0.50395316,0.0
0.4960454,0.5039546,1.0
0.49675936,0.50324064,1.0
0.49604493,0.50395507,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.4960817,0.5039183,0.0
0.49620968,0.5037903,1.0
0.49604464,0.50395536,0.0
0.496045,0.503955,0.0
0.49604464,0.50395536,1.0
0.4960478,0.5039522,0.0
0.6195817,0.38041827,1.0
0.49604464,0.50395536,0.0
0.49604505,0.50395495,0.0
0.49605334,0.50394666,1.0
0.49630636,0.50369364,1.0
0.49606037,0.5039396,1.0
0.49604458,0.5039554,1.0
0.49604595,0.50395405,0.0
0.49604565,0.50395435,0.0
0.4960459,0.5039541,1.0
0.49604923,0.5039508,0.0
0.49681634,0.50318366,0.0
0.4960447,0.5039553,0.0
0.4960454,0.5039546,1.0
0.49843597,0.501564,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,0.0
0.67673147,0.32326853,0.0
0.49604642,0.5039536,1.0
0.4960457,0.5039543,1.0
0.49604464,0.50395536,1.0
0.49606234,0.50393766,0.0
0.49604464,0.50395536,1.0
0.496046,0.503954,1.0
0.4960857,0.5039143,0.0
0.49604464,0.50395536,1.0
0.4970355,0.5029645,0.0
0.49659657,0.5034034,1.0
0.49604464,0.50395536,1.0
0.49758434,0.50241566,0.0
0.49606717,0.50393283,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605983,0.50394017,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.57009625,0.42990375,1.0
0.49604875,0.50395125,1.0
0.4960451,0.5039549,1.0
0.56572413,0.43427587,0.0
0.496046,0.503954,1.0
0.49656135,0.50343865,1.0
0.496045,0.503955,0.0
0.4960876,0.5039124,1.0
0.49604464,0.50395536,1.0
0.4960488,0.5039512,0.0
0.49604464,0.50395536,1.0
0.49672616,0.50327384,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604535,0.50395465,0.0
0.5304669,0.46953312,0.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,0.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49605888,0.5039411,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.4960621,0.5039379,0.0
0.49604613,0.5039539,0.0
0.49604458,0.5039554,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49611598,0.503884,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.52219903,0.47780097,0.0
0.49604565,0.50395435,1.0
0.49604464,0.50395536,0.0
0.4960451,0.5039549,1.0
0.49604464,0.50395536,1.0
0.49609023,0.50390977,1.0
0.4960732,0.5039268,0.0
0.49663353,0.5033665,0.0
0.4960447,0.5039553,0.0
0.57479954,0.42520046,0.0
0.49604636,0.50395364,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,0.0
0.49604672,0.5039533,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960478,0.5039522,1.0
0.49604458,0.5039554,1.0
0.4961561,0.5038439,1.0
0.49606526,0.50393474,1.0
0.49758285,0.50241715,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49786687,0.50213313,0.0
0.49604464,0.50395536,1.0
0.496045,0.503955,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604642,0.5039536,1.0
0.49606562,0.5039344,1.0
0.49662685,0.50337315,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,0.0
0.49634916,0.50365084,0.0
0.49604464,0.50395536,1.0
0.4960456,0.5039544,1.0
0.49604464,0.50395536,1.0
0.49607545,0.50392455,1.0
0.49604493,0.50395507,0.0
0.49604768,0.5039523,1.0
0.49609894,0.50390106,0.0
0.49604464,0.50395536,1.0
0.496432,0.503568,0.0
0.49604464,0.50395536,1.0
0.49698538,0.5030146,0.0
0.49604464,0.50395536,1.0
0.49614996,0.50385004,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604833,0.50395167,0.0
0.4961962,0.5038038,1.0
0.496045,0.503955,1.0
0.49607003,0.50393,0.0
0.49859262,0.5014074,0.0
0.50586927,0.4941307,0.0
0.49618798,0.503812,1.0
0.49604458,0.5039554,1.0
0.496045,0.503955,1.0
0.49604493,0.50395507,1.0
0.4969545,0.5030455,1.0
0.5204717,0.47952828,1.0
0.49614227,0.50385773,1.0
0.49604464,0.50395536,0.0
0.49605268,0.5039473,1.0
0.4970386,0.5029614,0.0
0.496045,0.503955,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604678,0.5039532,0.0
0.49604553,0.50395447,0.0
0.49604464,0.50395536,1.0
0.49634743,0.5036526,1.0
0.49604535,0.50395465,1.0
0.49604714,0.50395286,1.0
0.49604565,0.50395435,0.0
0.49604464,0.50395536,0.0
0.49643087,0.5035691,0.0
0.49604464,0.50395536,1.0
0.49604517,0.5039548,0.0
0.4960448,0.5039552,0.0
0.49605173,0.5039483,1.0
0.49604464,0.50395536,1.0
0.49606293,0.50393707,0.0
0.4960516,0.5039484,0.0
0.49604464,0.50395536,1.0
0.49608105,0.50391895,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604672,0.5039533,1.0
0.49635744,0.50364256,1.0
0.49609935,0.50390065,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49649537,0.50350463,0.0
0.49604464,0.50395536,1.0
0.50545573,0.49454427,0.0
0.4960481,0.5039519,1.0
0.56666,0.43334,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.57807773,0.42192227,1.0
0.4960662,0.5039338,1.0
0.49642277,0.50357723,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604493,0.50395507,1.0
0.4960531,0.5039469,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604475,0.50395525,0.0
0.4971078,0.5028922,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4967578,0.5032422,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604785,0.50395215,0.0
0.4960454,0.5039546,1.0
0.49604458,0.5039554,1.0
0.4960488,0.5039512,1.0
0.49630147,0.5036985,1.0
0.49604654,0.50395346,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4970402,0.5029598,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4963264,0.5036736,0.0
0.49604464,0.50395536,1.0
0.49604553,0.50395447,0.0
0.4961617,0.5038383,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,1.0
0.49604464,0.50395536,1.0
0.49604928,0.5039507,0.0
0.49604464,0.50395536,1.0
0.496045,0.503955,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.496189,0.503811,1.0
0.4960457,0.5039543,0.0
0.49617308,0.5038269,1.0
0.49604464,0.50395536,0.0
0.4960447,0.5039553,1.0
0.4963922,0.5036078,0.0
0.49606854,0.50393146,0.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49604535,0.50395465,1.0
0.49606842,0.5039316,1.0
0.49606735,0.50393265,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604583,0.5039542,0.0
0.49605322,0.5039468,1.0
0.4980706,0.5019294,0.0
0.4970268,0.5029732,1.0
0.49682474,0.50317526,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960479,0.5039521,1.0
0.4960447,0.5039553,1.0
0.49610066,0.50389934,0.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49607205,0.50392795,0.0
0.49606186,0.50393814,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.56998205,0.43001795,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.496045,0.503955,1.0
0.4960661,0.5039339,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604535,0.50395465,1.0
0.4960752,0.5039248,0.0
0.49619454,0.50380546,1.0
0.4960447,0.5039553,1.0
0.4960447,0.5039553,1.0
0.6167221,0.3832779,1.0
0.4961334,0.5038666,0.0
0.4960531,0.5039469,1.0
0.4960646,0.5039354,0.0
0.496045,0.503955,1.0
0.4960448,0.5039552,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,0.0
0.4960848,0.5039152,0.0
0.4960528,0.5039472,1.0
0.49604464,0.50395536,1.0
0.5032733,0.4967267,1.0
0.49604464,0.50395536,1.0
0.4960478,0.5039522,0.0
0.49604464,0.50395536,1.0
0.4966328,0.5033672,1.0
0.49607432,0.5039257,0.0
0.496045,0.503955,1.0
0.49620056,0.50379944,0.0
0.49606472,0.5039353,0.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,1.0
0.49608105,0.50391895,1.0
0.49604625,0.50395375,1.0
0.496045,0.503955,1.0
0.52308273,0.4769173,0.0
0.49604464,0.50395536,0.0
0.50235975,0.49764022,1.0
0.49604464,0.50395536,1.0
0.49615407,0.50384593,0.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604785,0.50395215,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605203,0.503948,0.0
0.49604613,0.5039539,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49610102,0.503899,1.0
0.5883269,0.41167313,1.0
0.49604464,0.50395536,1.0
0.496064,0.503936,0.0
0.49604464,0.50395536,1.0
0.4960602,0.5039398,1.0
0.5127515,0.48724848,1.0
0.49604464,0.50395536,0.0
0.4960479,0.5039521,1.0
0.4960463,0.5039537,1.0
0.4960516,0.5039484,1.0
0.5012315,0.4987685,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49685746,0.50314254,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.52246505,0.47753495,0.0
0.50139546,0.49860457,0.0
0.4960506,0.5039494,1.0
0.4960447,0.5039553,1.0
0.4960518,0.5039482,1.0
0.49604464,0.50395536,1.0
0.49606377,0.50393623,1.0
0.49608362,0.5039164,1.0
0.49604535,0.50395465,1.0
0.49604923,0.5039508,1.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,1.0
0.49627697,0.503723,1.0
0.49604464,0.50395536,1.0
0.4960472,0.5039528,1.0
0.4960451,0.5039549,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.4962378,0.5037622,1.0
0.496045,0.503955,1.0
0.4960451,0.5039549,0.0
0.4960456,0.5039544,0.0
0.4960456,0.5039544,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.52379656,0.47620347,0.0
0.50116885,0.49883115,0.0
0.5084646,0.49153545,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604565,0.50395435,0.0
0.4960506,0.5039494,1.0
0.4961295,0.5038705,1.0
0.5031073,0.4968927,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.496045,0.503955,0.0
0.49604464,0.50395536,0.0
0.49604553,0.50395447,0.0
0.49604636,0.50395364,1.0
0.49609822,0.5039018,0.0
0.49643004,0.50356996,0.0
0.6119989,0.3880011,0.0
0.49604464,0.50395536,1.0
0.4960454,0.5039546,0.0
0.5048769,0.4951231,0.0
0.49604636,0.50395364,1.0
0.49604464,0.50395536,1.0
0.5066141,0.49338588,0.0
0.4960448,0.5039552,1.0
0.49604464,0.50395536,1.0
0.4960454,0.5039546,1.0
0.49607706,0.50392294,1.0
0.4961139,0.5038861,1.0
0.588961,0.41103896,1.0
0.5093121,0.4906879,0.0
0.4960907,0.5039093,1.0
0.49604928,0.5039507,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604642,0.5039536,1.0
0.49604785,0.50395215,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49608284,0.50391716,0.0
0.4960451,0.5039549,1.0
0.49616772,0.5038323,0.0
0.49604458,0.5039554,0.0
0.49604464,0.50395536,1.0
0.49605328,0.5039467,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49613816,0.50386184,1.0
0.49604535,0.50395465,0.0
0.49604464,0.50395536,1.0
0.49604577,0.50395423,0.0
0.49604458,0.5039554,1.0
0.4961459,0.5038541,1.0
0.49604583,0.5039542,0.0
0.4962198,0.5037802,1.0
0.49605823,0.5039418,0.0
0.49604464,0.50395536,1.0
0.4966033,0.5033967,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.4960451,0.5039549,0.0
0.49604475,0.50395525,0.0
0.5965047,0.4034953,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49641114,0.50358886,1.0
0.49604636,0.50395364,1.0
0.4960472,0.5039528,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960472,0.5039528,1.0
0.496045,0.503955,1.0
0.49888796,0.50111204,1.0
0.49604613,0.5039539,0.0
0.49604458,0.5039554,1.0
0.49605083,0.50394917,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,1.0
0.49604505,0.50395495,0.0
0.49608713,0.50391287,1.0
0.49604464,0.50395536,1.0
0.4961511,0.5038489,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49634224,0.50365776,1.0
0.49604464,0.50395536,1.0
0.13287115,0.86712885,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,0.0
0.49604696,0.50395304,1.0
0.4960447,0.5039553,0.0
0.49605072,0.5039493,1.0
0.49604785,0.50395215,0.0
0.49791402,0.502086,1.0
0.49609697,0.50390303,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604613,0.5039539,1.0
0.49604464,0.50395536,1.0
0.4960456,0.5039544,0.0
0.521001,0.478999,1.0
0.49607813,0.50392187,1.0
0.54713064,0.45286936,0.0
0.49604464,0.50395536,1.0
0.49604595,0.50395405,1.0
0.4960447,0.5039553,0.0
0.49604732,0.5039527,0.0
0.49604458,0.5039554,1.0
0.49635392,0.5036461,0.0
0.49604475,0.50395525,1.0
0.49604475,0.50395525,1.0
0.4975981,0.5024019,0.0
0.49611104,0.50388896,1.0
