prob_0,prob_1,label
0.49604458,0.5039554,0.0
0.4960634,0.5039366,1.0
0.49604464,0.50395536,0.0
0.49676514,0.50323486,1.0
0.49634457,0.50365543,0.0
0.49604464,0.50395536,1.0
0.5424206,0.45757937,1.0
0.49604464,0.50395536,1.0
0.49604917,0.50395083,0.0
0.5024377,0.49756232,0.0
0.4960448,0.5039552,0.0
0.50897664,0.49102336,0.0
0.49604464,0.50395536,1.0
0.49605572,0.5039443,1.0
0.4960999,0.5039001,1.0
0.49604785,0.50395215,0.0
0.5095233,0.49047673,1.0
0.49604464,0.50395536,1.0
0.522697,0.47730306,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604553,0.50395447,1.0
0.50626254,0.4937375,0.0
0.49648,0.50352,0.0
0.52415586,0.47584414,0.0
0.4960451,0.5039549,1.0
0.49605304,0.50394696,1.0
0.4960543,0.5039457,1.0
0.49612552,0.5038745,0.0
0.49604464,0.50395536,1.0
0.5066837,0.49331626,0.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,1.0
0.49604475,0.50395525,1.0
0.49606627,0.5039337,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960705,0.5039295,0.0
0.49604487,0.5039551,1.0
0.64914846,0.35085157,1.0
0.49604464,0.50395536,1.0
0.49801147,0.50198853,0.0
0.49604464,0.50395536,1.0
0.49604768,0.5039523,1.0
0.49605298,0.503947,0.0
0.496059,0.503941,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49762344,0.50237656,1.0
0.49604464,0.50395536,1.0
0.5018189,0.49818107,0.0
0.49604458,0.5039554,1.0
0.5463014,0.45369858,0.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49609202,0.503908,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49677783,0.50322217,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960637,0.5039363,0.0
0.50291145,0.49708855,1.0
0.49604923,0.5039508,1.0
0.49610078,0.5038992,0.0
0.49604464,0.50395536,0.0
0.4960457,0.5039543,1.0
0.49604464,0.50395536,0.0
0.5067247,0.49327528,0.0
0.496045,0.503955,1.0
0.49604464,0.50395536,1.0
0.49858528,0.5014147,0.0
0.49604464,0.50395536,1.0
0.49604535,0.50395465,1.0
0.4960494,0.5039506,0.0
0.49604726,0.50395274,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.8030987,0.19690135,1.0
0.49604464,0.50395536,1.0
0.49823308,0.5017669,1.0
0.49606967,0.50393033,0.0
0.49604464,0.50395536,1.0
0.49604785,0.50395215,1.0
0.4960516,0.5039484,1.0
0.49604464,0.50395536,1.0
0.49605614,0.50394386,1.0
0.49604464,0.50395536,0.0
0.4960457,0.5039543,1.0
0.496045,0.503955,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604785,0.50395215,1.0
0.49604464,0.50395536,1.0
0.4963221,0.5036779,0.0
0.49604487,0.5039551,1.0
0.49604517,0.5039548,1.0
0.4960454,0.5039546,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,1.0
0.49604475,0.50395525,1.0
0.588449,0.41155097,1.0
0.4960447,0.5039553,0.0
0.49604458,0.5039554,1.0
0.49604458,0.5039554,1.0
0.49604475,0.50395525,1.0
0.49619246,0.50380754,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49618053,0.50381947,0.0
0.49605966,0.50394034,1.0
0.4960447,0.5039553,1.0
0.4960515,0.5039485,1.0
0.49604595,0.50395405,0.0
0.49658692,0.5034131,1.0
0.49604464,0.50395536,1.0
0.49604648,0.5039535,0.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.49604952,0.5039505,0.0
0.49604493,0.50395507,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49605036,0.50394964,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.49604505,0.50395495,0.0
0.4960659,0.5039341,0.0
0.49672788,0.5032721,0.0
0.49605703,0.50394297,0.0
0.4970619,0.5029381,1.0
0.49604887,0.50395113,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.4960448,0.5039552,1.0
0.4968552,0.5031448,1.0
0.49620575,0.50379425,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.4963234,0.5036766,0.0
0.5195825,0.4804175,0.0
0.49606985,0.50393015,1.0
0.49604475,0.50395525,0.0
0.49761242,0.5023876,0.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,1.0
0.49604487,0.5039551,1.0
0.4960447,0.5039553,1.0
0.5053053,0.49469474,0.0
0.49617827,0.50382173,0.0
0.4960463,0.5039537,1.0
0.49636233,0.5036377,0.0
0.49604475,0.50395525,1.0
0.5067197,0.4932803,1.0
0.49604577,0.50395423,0.0
0.53052,0.46947998,1.0
0.5890154,0.41098458,0.0
0.49604458,0.5039554,1.0
0.4960562,0.5039438,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.496045,0.503955,1.0
0.4960456,0.5039544,1.0
0.4975981,0.5024019,0.0
0.49604464,0.50395536,0.0
0.49609274,0.50390726,1.0
0.49604946,0.50395054,1.0
0.496158,0.503842,1.0
0.49616683,0.5038332,1.0
0.4962961,0.5037039,0.0
0.49604464,0.50395536,0.0
0.49604785,0.50395215,1.0
0.49604464,0.50395536,0.0
0.49617618,0.5038238,1.0
0.4960447,0.5039553,1.0
0.4960447,0.5039553,1.0
0.52996314,0.47003686,1.0
0.4960453,0.5039547,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.496046,0.503954,1.0
0.49605775,0.50394225,1.0
0.49604464,0.50395536,0.0
0.6139785,0.38602147,0.0
0.49604464,0.50395536,0.0
0.4960835,0.5039165,0.0
0.49662393,0.50337607,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604565,0.50395435,1.0
0.49701244,0.50298756,1.0
0.49604762,0.5039524,0.0
0.4960667,0.5039333,1.0
0.49617696,0.50382304,1.0
0.49604464,0.50395536,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,0.0
0.49605298,0.503947,1.0
0.49604458,0.5039554,1.0
0.49638623,0.50361377,0.0
0.4961003,0.5038997,1.0
0.4960456,0.5039544,1.0
0.496045,0.503955,0.0
0.49618238,0.5038176,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,0.0
0.49869174,0.50130826,0.0
0.49730998,0.50269,0.0
0.49606258,0.5039374,0.0
0.49644935,0.50355065,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49606627,0.5039337,0.0
0.49604464,0.50395536,1.0
0.49604625,0.50395375,0.0
0.49610132,0.5038987,0.0
0.49604464,0.50395536,0.0
0.49612164,0.50387836,1.0
0.496046,0.503954,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.75651395,0.24348606,1.0
0.49604464,0.50395536,0.0
0.4960459,0.5039541,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49605024,0.50394976,1.0
0.49604565,0.50395435,1.0
0.49605274,0.50394726,0.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.5397432,0.4602568,1.0
0.5237733,0.47622666,1.0
0.49604464,0.50395536,1.0
0.49604636,0.50395364,1.0
0.58037424,0.4196258,0.0
0.49604464,0.50395536,1.0
0.50398815,0.49601185,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49610192,0.5038981,0.0
0.49604464,0.50395536,1.0
0.6396123,0.36038765,1.0
0.49604464,0.50395536,1.0
0.49605882,0.5039412,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604785,0.50395215,1.0
0.49604964,0.50395036,1.0
0.49615502,0.503845,0.0
0.4960447,0.5039553,1.0
0.4960475,0.5039525,0.0
0.4960447,0.5039553,1.0
0.4960448,0.5039552,1.0
0.49604464,0.50395536,1.0
0.4960456,0.5039544,1.0
0.49604464,0.50395536,0.0
0.4960447,0.5039553,1.0
0.49604583,0.5039542,0.0
0.49662608,0.5033739,1.0
0.496045,0.503955,0.0
0.52470183,0.47529814,0.0
0.61187196,0.38812804,1.0
0.496045,0.503955,1.0
0.5066825,0.4933175,0.0
0.49604595,0.50395405,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49735177,0.50264823,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49607766,0.50392234,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49610877,0.5038912,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,0.0
0.4960522,0.5039478,1.0
0.49604464,0.50395536,1.0
0.49662346,0.50337654,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605298,0.503947,1.0
0.49604458,0.5039554,1.0
0.4960491,0.5039509,1.0
0.4960513,0.5039487,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49604458,0.5039554,1.0
0.49604785,0.50395215,1.0
0.49608612,0.5039139,1.0
0.4970271,0.5029729,0.0
0.4964081,0.5035919,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.4972688,0.5027312,1.0
0.49604505,0.50395495,1.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,1.0
0.49604625,0.50395375,1.0
0.49604464,0.50395536,1.0
0.50018066,0.49981934,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49617344,0.50382656,1.0
0.49604648,0.5039535,1.0
0.49801898,0.501981,1.0
0.4960454,0.5039546,0.0
0.49604517,0.5039548,0.0
0.4960655,0.5039345,1.0
0.49606586,0.50393414,1.0
0.49604464,0.50395536,1.0
0.4993618,0.5006382,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5885025,0.41149747,1.0
0.5070348,0.4929652,1.0
0.49654007,0.50345993,0.0
0.4960447,0.5039553,1.0
0.49604458,0.5039554,1.0
0.49605048,0.5039495,0.0
0.4969582,0.5030418,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604785,0.50395215,0.0
0.49612284,0.50387716,1.0
0.4986794,0.5013206,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,0.0
0.4960447,0.5039553,1.0
0.49605376,0.50394624,1.0
0.49604464,0.50395536,1.0
0.49814165,0.50185835,1.0
0.49604464,0.50395536,0.0
0.5010272,0.49897274,1.0
0.58481705,0.41518292,1.0
0.4960463,0.5039537,1.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.5139564,0.48604354,0.0
0.4960624,0.5039376,1.0
0.4963923,0.5036077,0.0
0.49605286,0.50394714,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960655,0.5039345,0.0
0.49605227,0.50394773,1.0
0.49606448,0.5039355,1.0
0.4960447,0.5039553,1.0
0.4960661,0.5039339,1.0
0.49604505,0.50395495,0.0
0.49641967,0.50358033,1.0
0.49604464,0.50395536,1.0
0.49604934,0.50395066,1.0
0.49604464,0.50395536,1.0
0.49868315,0.50131685,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5112093,0.4887907,0.0
0.4960522,0.5039478,0.0
0.4960447,0.5039553,1.0
0.6100297,0.38997033,1.0
0.49604464,0.50395536,1.0
0.49614984,0.50385016,0.0
0.49604464,0.50395536,1.0
0.49604642,0.5039536,1.0
0.49605304,0.50394696,0.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,0.0
0.49604756,0.50395244,0.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49610066,0.50389934,1.0
0.49604464,0.50395536,1.0
0.49612945,0.50387055,1.0
0.49604464,0.50395536,1.0
0.4960522,0.5039478,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49847454,0.50152546,0.0
0.49604464,0.50395536,1.0
0.4960788,0.5039212,0.0
0.49604458,0.5039554,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.496045,0.503955,1.0
0.49607635,0.50392365,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604696,0.50395304,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,1.0
0.522407,0.477593,0.0
0.49604464,0.50395536,1.0
0.76477534,0.23522465,0.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49609035,0.50390965,1.0
0.49889106,0.50110894,1.0
0.49604464,0.50395536,1.0
0.49604702,0.503953,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49610132,0.5038987,1.0
0.49609745,0.50390255,0.0
0.49604475,0.50395525,0.0
0.4960857,0.5039143,0.0
0.49604464,0.50395536,1.0
0.49604547,0.5039545,1.0
0.49703616,0.50296384,1.0
0.49604958,0.5039504,0.0
0.49604583,0.5039542,1.0
0.4962054,0.5037946,0.0
0.49604487,0.5039551,0.0
0.49604642,0.5039536,1.0
0.49604464,0.50395536,1.0
0.4960463,0.5039537,1.0
0.49604464,0.50395536,1.0
0.49604714,0.50395286,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.50084746,0.49915254,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5007186,0.49928144,0.0
0.49604613,0.5039539,0.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,1.0
0.49605304,0.50394696,1.0
0.5018714,0.4981286,1.0
0.49605173,0.5039483,1.0
0.49604553,0.50395447,1.0
0.74563825,0.25436175,0.0
0.49614406,0.50385594,1.0
0.4967155,0.5032845,1.0
0.49604464,0.50395536,1.0
0.5040284,0.49597162,0.0
0.49604464,0.50395536,1.0
0.49606198,0.503938,0.0
0.49604464,0.50395536,1.0
0.4960456,0.5039544,1.0
0.4960459,0.5039541,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49611038,0.5038896,0.0
0.4960448,0.5039552,1.0
0.49604475,0.50395525,1.0
0.49696887,0.50303113,0.0
0.49604464,0.50395536,1.0
0.49607098,0.503929,0.0
0.49604464,0.50395536,0.0
0.49604696,0.50395304,0.0
0.49604732,0.5039527,0.0
0.49608916,0.50391084,1.0
0.49604636,0.50395364,1.0
0.49605054,0.50394946,0.0
0.49605298,0.503947,0.0
0.49604458,0.5039554,1.0
0.5403844,0.45961562,0.0
0.5650103,0.43498972,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,0.0
0.4960447,0.5039553,1.0
0.5098973,0.4901027,1.0
0.49641418,0.5035858,0.0
0.4960454,0.5039546,1.0
0.49604654,0.50395346,0.0
0.49604464,0.50395536,1.0
0.49608195,0.50391805,1.0
0.49604928,0.5039507,1.0
0.49616104,0.50383896,1.0
0.4960478,0.5039522,1.0
0.49737114,0.50262886,0.0
0.5010873,0.4989127,1.0
0.54153156,0.45846844,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.496045,0.503955,1.0
0.4960447,0.5039553,1.0
0.49604523,0.50395477,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960636,0.5039364,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49606776,0.50393224,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.50872403,0.49127597,0.0
0.49604464,0.50395536,1.0
0.49834806,0.50165194,0.0
