prob_0,prob_1,label
0.6000226736068726,0.39997735619544983,1.0
0.057998716831207275,0.9420012831687927,1.0
0.7175214290618896,0.28247860074043274,1.0
0.29532545804977417,0.7046745419502258,1.0
0.8053417205810547,0.1946582794189453,1.0
0.018408536911010742,0.9815914630889893,0.0
0.6383087038993835,0.36169129610061646,0.0
0.06742286682128906,0.9325771331787109,1.0
0.01597040891647339,0.9840295910835266,1.0
0.6790360808372498,0.32096391916275024,1.0
0.6250746250152588,0.3749253749847412,0.0
0.037443697452545166,0.9625563025474548,1.0
0.7911732196807861,0.20882681012153625,0.0
0.03060626983642578,0.9693937301635742,1.0
0.2795751690864563,0.7204248309135437,1.0
0.018066823482513428,0.9819331765174866,1.0
0.42743903398513794,0.5725609660148621,0.0
0.01455831527709961,0.9854416847229004,1.0
0.7302554845809937,0.26974454522132874,0.0
0.6911807060241699,0.30881932377815247,0.0
0.5361450910568237,0.46385493874549866,1.0
0.41021281480789185,0.5897871851921082,1.0
0.487490177154541,0.512509822845459,0.0
0.6626789569854736,0.33732104301452637,1.0
0.645578920841217,0.35442107915878296,0.0
0.7441238760948181,0.2558761239051819,1.0
0.18628495931625366,0.8137150406837463,1.0
0.01969742774963379,0.9803025722503662,1.0
0.7356263995170593,0.2643736004829407,0.0
0.5337667465209961,0.4662332236766815,1.0
0.48814862966537476,0.5118513703346252,1.0
0.7030081152915955,0.29699188470840454,0.0
0.018903017044067383,0.9810969829559326,1.0
0.03148365020751953,0.9685163497924805,1.0
0.7116919755935669,0.2883080244064331,0.0
0.7568159699440002,0.24318403005599976,1.0
0.7797307372093201,0.22026924788951874,1.0
0.7837057113647461,0.21629425883293152,1.0
0.520835280418396,0.4791646897792816,1.0
0.02658003568649292,0.9734199643135071,1.0
0.6722140312194824,0.3277859389781952,1.0
0.3747372031211853,0.6252627968788147,1.0
0.6610850095748901,0.33891502022743225,1.0
0.43952035903930664,0.5604796409606934,1.0
0.6374073028564453,0.3625926971435547,0.0
0.6646901369094849,0.33530986309051514,1.0
0.029302895069122314,0.9706971049308777,1.0
0.6983184814453125,0.3016814887523651,1.0
0.030959367752075195,0.9690406322479248,1.0
0.5035277605056763,0.49647220969200134,0.0
0.5137509107589722,0.48624908924102783,1.0
0.628271758556366,0.37172824144363403,0.0
0.7281529903411865,0.27184703946113586,0.0
0.7418885827064514,0.2581114172935486,1.0
0.7060067057609558,0.2939932942390442,1.0
0.7087035179138184,0.29129651188850403,1.0
0.13768738508224487,0.8623126149177551,1.0
0.027637064456939697,0.9723629355430603,1.0
0.7678625583648682,0.23213747143745422,0.0
0.0424458384513855,0.9575541615486145,1.0
0.019172370433807373,0.9808276295661926,1.0
0.6656386256217957,0.33436137437820435,0.0
0.7807883024215698,0.2192116677761078,0.0
0.23686647415161133,0.7631335258483887,1.0
0.6565885543823242,0.34341147541999817,1.0
0.6621406674385071,0.3378593325614929,1.0
0.41489458084106445,0.5851054191589355,1.0
0.5527477264404297,0.4472522735595703,1.0
0.7093683481216431,0.29063165187835693,1.0
0.7548547983169556,0.24514523148536682,0.0
0.18377768993377686,0.8162223100662231,0.0
0.10515481233596802,0.894845187664032,1.0
0.1229972243309021,0.8770027756690979,1.0
0.6497457027435303,0.35025426745414734,0.0
0.7799299955368042,0.2200699746608734,1.0
0.2130504846572876,0.7869495153427124,1.0
0.6767692565917969,0.3232307434082031,0.0
0.766547441482544,0.23345255851745605,0.0
0.2946084141731262,0.7053915858268738,1.0
0.7327852249145508,0.26721474528312683,1.0
0.08231079578399658,0.9176892042160034,1.0
0.6742305755615234,0.32576942443847656,0.0
0.01675945520401001,0.98324054479599,1.0
0.7855960130691528,0.21440400183200836,0.0
0.4535357356071472,0.5464642643928528,1.0
0.01676994562149048,0.9832300543785095,1.0
0.43814152479171753,0.5618584752082825,1.0
0.018495023250579834,0.9815049767494202,1.0
0.7916542291641235,0.20834578573703766,0.0
0.32641154527664185,0.6735884547233582,1.0
0.026528000831604004,0.973471999168396,1.0
0.7475441694259644,0.25245580077171326,0.0
0.8095220923423767,0.19047792255878448,0.0
0.59132981300354,0.40867018699645996,1.0
0.036945879459381104,0.9630541205406189,1.0
0.7803859114646912,0.21961408853530884,1.0
0.1772518754005432,0.8227481245994568,1.0
0.05392110347747803,0.946078896522522,1.0
0.7466431856155396,0.25335681438446045,0.0
0.7875741720199585,0.2124258130788803,0.0
0.3982754945755005,0.6017245054244995,1.0
0.42664235830307007,0.5733576416969299,1.0
0.5899460315704346,0.41005393862724304,1.0
0.30782830715179443,0.6921716928482056,1.0
0.1631171703338623,0.8368828296661377,0.0
0.03120321035385132,0.9687967896461487,1.0
0.030975937843322754,0.9690240621566772,1.0
0.07796400785446167,0.9220359921455383,1.0
0.6307597756385803,0.3692402243614197,0.0
0.5685299038887024,0.4314700961112976,0.0
0.6704780459403992,0.32952195405960083,0.0
0.01994192600250244,0.9800580739974976,1.0
0.14144718647003174,0.8585528135299683,1.0
0.7403740882873535,0.25962594151496887,1.0
0.7679793238639832,0.23202069103717804,1.0
0.7465109825134277,0.25348904728889465,0.0
0.720107913017273,0.27989211678504944,0.0
0.11339086294174194,0.8866091370582581,1.0
0.02320808172225952,0.9767919182777405,1.0
0.6950060129165649,0.30499395728111267,1.0
0.10548758506774902,0.894512414932251,1.0
0.2765021324157715,0.7234978675842285,0.0
0.05000722408294678,0.9499927759170532,1.0
0.4743092656135559,0.5256907343864441,1.0
0.08547019958496094,0.9145298004150391,1.0
0.6915427446365356,0.30845722556114197,1.0
0.05876356363296509,0.9412364363670349,1.0
0.1637706756591797,0.8362293243408203,1.0
0.01811140775680542,0.9818885922431946,1.0
0.7698177695274353,0.2301822155714035,1.0
0.018832862377166748,0.9811671376228333,1.0
0.7119524478912354,0.28804755210876465,0.0
0.5300302505493164,0.4699697196483612,1.0
0.5983831286430359,0.4016168713569641,1.0
0.41855430603027344,0.5814456939697266,0.0
0.6658187508583069,0.3341812491416931,0.0
0.71234130859375,0.2876587212085724,1.0
0.7339876890182495,0.2660123407840729,0.0
0.7357566356658936,0.26424333453178406,1.0
0.691556453704834,0.3084435760974884,0.0
0.7428240776062012,0.2571759521961212,0.0
0.6783187985420227,0.3216812014579773,0.0
0.0417746901512146,0.9582253098487854,1.0
0.7549082040786743,0.24509179592132568,0.0
0.16374099254608154,0.8362590074539185,1.0
0.02036118507385254,0.9796388149261475,1.0
0.019204795360565186,0.9807952046394348,1.0
0.018466174602508545,0.9815338253974915,1.0
0.639680027961731,0.36032000184059143,1.0
0.19365179538726807,0.8063482046127319,0.0
0.10738503932952881,0.8926149606704712,1.0
0.09392130374908447,0.9060786962509155,1.0
0.36816853284835815,0.6318314671516418,1.0
0.7116508483886719,0.2883491814136505,0.0
0.7812737226486206,0.2187262922525406,0.0
0.7552114725112915,0.24478855729103088,1.0
0.7602147459983826,0.23978525400161743,1.0
0.7167494893074036,0.28325051069259644,1.0
0.06488919258117676,0.9351108074188232,1.0
0.6784372925758362,0.3215627074241638,1.0
0.4974063038825989,0.5025936961174011,1.0
0.5928775072097778,0.40712252259254456,1.0
0.4681227207183838,0.5318772792816162,1.0
0.19688451290130615,0.8031154870986938,0.0
0.5985003709793091,0.40149959921836853,0.0
0.018499255180358887,0.9815007448196411,1.0
0.6356583833694458,0.3643415868282318,0.0
0.5099567174911499,0.4900432825088501,1.0
0.025938808917999268,0.9740611910820007,1.0
0.7254266738891602,0.27457332611083984,1.0
0.676108181476593,0.323891818523407,1.0
0.06735670566558838,0.9326432943344116,1.0
0.7069637775421143,0.29303625226020813,0.0
0.39659810066223145,0.6034018993377686,1.0
0.6991769671440125,0.30082303285598755,0.0
0.06662434339523315,0.9333756566047668,1.0
0.6661261320114136,0.3338738679885864,0.0
0.267541766166687,0.732458233833313,0.0
0.5009661912918091,0.49903377890586853,1.0
0.6424276828765869,0.3575723171234131,0.0
0.11711937189102173,0.8828806281089783,1.0
0.09948951005935669,0.9005104899406433,1.0
0.016102492809295654,0.9838975071907043,1.0
0.12354791164398193,0.8764520883560181,1.0
0.7043443918228149,0.29565563797950745,1.0
0.17291122674942017,0.8270887732505798,1.0
0.060213685035705566,0.9397863149642944,1.0
0.7059636116027832,0.2940363883972168,1.0
0.14924097061157227,0.8507590293884277,1.0
0.035852015018463135,0.9641479849815369,1.0
0.46118468046188354,0.5388153195381165,1.0
0.01844322681427002,0.98155677318573,1.0
0.2374943494796753,0.7625056505203247,1.0
0.26834172010421753,0.7316582798957825,1.0
0.7261174917221069,0.27388253808021545,0.0
0.6691609621047974,0.33083903789520264,0.0
0.717293381690979,0.282706618309021,0.0
0.7251056432723999,0.2748943865299225,0.0
0.21931958198547363,0.7806804180145264,1.0
0.6172739267349243,0.3827260434627533,0.0
0.6054846048355103,0.39451542496681213,0.0
0.024044692516326904,0.9759553074836731,1.0
0.03892111778259277,0.9610788822174072,1.0
0.654911994934082,0.3450879752635956,1.0
0.6670442819595337,0.3329556882381439,1.0
0.647214412689209,0.3527856171131134,1.0
0.7986009120941162,0.2013990730047226,1.0
0.5345513820648193,0.46544864773750305,1.0
0.5842881202697754,0.415711909532547,1.0
0.14999651908874512,0.8500034809112549,1.0
0.15094208717346191,0.8490579128265381,1.0
0.7056504487991333,0.2943495512008667,0.0
0.8064745664596558,0.19352544844150543,1.0
0.371082067489624,0.628917932510376,0.0
0.7943195700645447,0.20568044483661652,1.0
0.020205020904541016,0.979794979095459,1.0
0.031247973442077637,0.9687520265579224,1.0
0.7736714482307434,0.2263285517692566,0.0
0.13901400566101074,0.8609859943389893,1.0
0.3585335612297058,0.6414664387702942,1.0
0.41004514694213867,0.5899548530578613,1.0
0.7163305878639221,0.2836694121360779,0.0
0.7770878672599792,0.22291213274002075,1.0
0.3031216263771057,0.6968783736228943,0.0
0.3912091851234436,0.6087908148765564,1.0
0.12530165910720825,0.8746983408927917,1.0
0.3563409447669983,0.6436590552330017,1.0
0.028463125228881836,0.9715368747711182,1.0
0.3252440094947815,0.6747559905052185,1.0
0.6595611572265625,0.3404388427734375,1.0
0.49669837951660156,0.5033016204833984,1.0
0.02735680341720581,0.9726431965827942,1.0
0.16375732421875,0.83624267578125,1.0
0.6822600364685059,0.31773996353149414,0.0
0.6867570877075195,0.31324291229248047,0.0
0.7376035451889038,0.2623964846134186,0.0
0.5612190961837769,0.43878090381622314,1.0
0.11258256435394287,0.8874174356460571,1.0
0.6022005677223206,0.39779943227767944,1.0
0.6673033237457275,0.3326966464519501,0.0
0.0185927152633667,0.9814072847366333,1.0
0.585226833820343,0.414773166179657,1.0
0.19925284385681152,0.8007471561431885,1.0
0.018762171268463135,0.9812378287315369,1.0
0.567503035068512,0.43249696493148804,1.0
0.6897447109222412,0.3102552890777588,1.0
0.5916104316711426,0.40838953852653503,1.0
0.16951096057891846,0.8304890394210815,1.0
0.6944943070411682,0.3055056929588318,1.0
0.019166946411132812,0.9808330535888672,1.0
0.5555438995361328,0.4444561302661896,1.0
0.726306676864624,0.2736932933330536,1.0
0.6553386449813843,0.34466132521629333,0.0
0.015710055828094482,0.9842899441719055,1.0
0.6993472576141357,0.30065274238586426,1.0
0.49428337812423706,0.5057166218757629,0.0
0.6780130863189697,0.32198694348335266,1.0
0.6337177753448486,0.366282194852829,0.0
0.6895249485969543,0.31047505140304565,1.0
0.7618948221206665,0.2381051480770111,1.0
0.7249581813812256,0.275041788816452,0.0
0.13036274909973145,0.8696372509002686,1.0
0.042546093463897705,0.9574539065361023,1.0
0.6432932019233704,0.35670679807662964,1.0
0.7464665174484253,0.2535334527492523,0.0
0.6741951704025269,0.32580482959747314,1.0
0.5876145362854004,0.4123854637145996,1.0
0.025755107402801514,0.9742448925971985,1.0
0.7035835981369019,0.29641640186309814,0.0
0.7314600944519043,0.2685399353504181,0.0
0.6074701547622681,0.39252984523773193,0.0
0.03256642818450928,0.9674335718154907,1.0
0.07401973009109497,0.925980269908905,1.0
0.7410886287689209,0.2589113414287567,0.0
0.7935037612915039,0.2064962536096573,1.0
0.4031999707221985,0.5968000292778015,1.0
0.41933608055114746,0.5806639194488525,1.0
0.42058783769607544,0.5794121623039246,1.0
0.734544038772583,0.2654559314250946,1.0
0.018671035766601562,0.9813289642333984,1.0
0.6692637205123901,0.33073630928993225,0.0
0.47154539823532104,0.528454601764679,1.0
0.7728992104530334,0.22710080444812775,0.0
0.7892824411392212,0.21071754395961761,0.0
0.5968635082244873,0.4031365215778351,0.0
0.08764410018920898,0.912355899810791,1.0
0.055258095264434814,0.9447419047355652,1.0
0.2194647192955017,0.7805352807044983,1.0
0.6236052513122559,0.37639477849006653,0.0
0.014847755432128906,0.9851522445678711,1.0
0.6676677465438843,0.33233222365379333,1.0
0.07827138900756836,0.9217286109924316,1.0
0.741696834564209,0.258303165435791,0.0
0.7226757407188416,0.27732425928115845,1.0
0.018759191036224365,0.9812408089637756,1.0
0.6278504133224487,0.3721495568752289,1.0
0.6212055683135986,0.37879443168640137,0.0
0.2843787670135498,0.7156212329864502,1.0
0.10744279623031616,0.8925572037696838,1.0
0.7100485563278198,0.2899514436721802,1.0
0.05147832632064819,0.9485216736793518,1.0
0.7164443135261536,0.28355568647384644,1.0
0.7314774990081787,0.2685224711894989,0.0
0.7612834572792053,0.23871654272079468,1.0
0.29824990034103394,0.7017500996589661,0.0
0.7877386808395386,0.21226131916046143,0.0
0.015861570835113525,0.9841384291648865,1.0
0.6626765131950378,0.33732348680496216,0.0
0.20323294401168823,0.7967670559883118,1.0
0.5574947595596313,0.44250527024269104,0.0
0.6959840655326843,0.3040159344673157,0.0
0.8090919256210327,0.1909080594778061,1.0
0.5914397239685059,0.40856024622917175,1.0
0.6425644755363464,0.35743552446365356,1.0
0.11236387491226196,0.887636125087738,1.0
0.6870290040969849,0.3129710257053375,0.0
0.7085497975349426,0.2914502024650574,0.0
0.02293252944946289,0.9770674705505371,1.0
0.569133996963501,0.430866003036499,0.0
0.7024329900741577,0.2975669801235199,0.0
0.7867461442947388,0.21325387060642242,0.0
0.0727618932723999,0.9272381067276001,1.0
0.4129897952079773,0.5870102047920227,1.0
0.7293497323989868,0.27065029740333557,1.0
0.6530969738960266,0.3469030261039734,0.0
0.7854743003845215,0.21452568471431732,0.0
0.06665688753128052,0.9333431124687195,1.0
0.06378990411758423,0.9362100958824158,1.0
0.3339141607284546,0.6660858392715454,1.0
0.723683774471283,0.27631622552871704,0.0
0.6734342575073242,0.3265657126903534,1.0
0.02595919370651245,0.9740408062934875,1.0
0.4971577525138855,0.5028422474861145,0.0
0.35768675804138184,0.6423132419586182,1.0
0.4800450801849365,0.5199549198150635,0.0
0.4588637948036194,0.5411362051963806,1.0
0.728219211101532,0.271780788898468,1.0
0.7558197379112244,0.24418026208877563,0.0
0.2547184228897095,0.7452815771102905,1.0
0.055925607681274414,0.9440743923187256,1.0
0.0661318302154541,0.9338681697845459,1.0
0.6681394577026367,0.3318605124950409,1.0
0.6485162973403931,0.35148367285728455,1.0
0.3792582154273987,0.6207417845726013,1.0
0.46295082569122314,0.5370491743087769,1.0
0.8057096600532532,0.19429035484790802,1.0
0.01878112554550171,0.9812188744544983,1.0
0.02482140064239502,0.975178599357605,1.0
0.3330249786376953,0.6669750213623047,1.0
0.759954035282135,0.240045964717865,1.0
0.19978386163711548,0.8002161383628845,1.0
0.7478224039077759,0.25217756628990173,0.0
0.0809817910194397,0.9190182089805603,1.0
0.586521565914154,0.41347843408584595,1.0
0.5663659572601318,0.43363407254219055,0.0
0.06353771686553955,0.9364622831344604,1.0
0.6236951947212219,0.3763048052787781,1.0
0.7768388390541077,0.22316114604473114,0.0
0.32725173234939575,0.6727482676506042,1.0
0.6648444533348083,0.33515554666519165,0.0
0.12610572576522827,0.8738942742347717,1.0
0.03406023979187012,0.9659397602081299,1.0
0.018083631992340088,0.9819163680076599,1.0
0.7936561107635498,0.206343874335289,0.0
0.7474059462547302,0.2525940537452698,0.0
0.5581629872322083,0.44183701276779175,1.0
0.7119340896606445,0.28806591033935547,0.0
0.017830073833465576,0.9821699261665344,1.0
0.6820299029350281,0.3179700970649719,1.0
0.1821441650390625,0.8178558349609375,1.0
0.7354065179824829,0.2645934522151947,0.0
0.01653110980987549,0.9834688901901245,1.0
0.045086562633514404,0.9549134373664856,1.0
0.017776310443878174,0.9822236895561218,1.0
0.01959061622619629,0.9804093837738037,1.0
0.5665199160575867,0.43348008394241333,0.0
0.022448241710662842,0.9775517582893372,1.0
0.7321414351463318,0.2678585648536682,0.0
0.5650186538696289,0.4349813163280487,0.0
0.6815687417984009,0.31843122839927673,0.0
0.6454741954803467,0.3545258045196533,0.0
0.020098328590393066,0.9799016714096069,1.0
0.17742794752120972,0.8225720524787903,1.0
0.6943683624267578,0.3056316673755646,1.0
0.1631113886833191,0.8368886113166809,1.0
0.16189366579055786,0.8381063342094421,1.0
0.0958063006401062,0.9041936993598938,1.0
0.739374041557312,0.2606259286403656,0.0
0.04983311891555786,0.9501668810844421,1.0
0.6304162740707397,0.36958369612693787,0.0
0.6667581796646118,0.3332418203353882,1.0
0.020363330841064453,0.9796366691589355,1.0
0.6492408514022827,0.3507591485977173,1.0
0.8020036220550537,0.1979963481426239,0.0
0.7094500660896301,0.2905499339103699,0.0
0.7135112881660461,0.28648871183395386,0.0
0.6708425879478455,0.32915741205215454,0.0
0.7205861806869507,0.27941378951072693,0.0
0.4609735608100891,0.5390264391899109,1.0
0.01870548725128174,0.9812945127487183,1.0
0.5111739635467529,0.4888260066509247,1.0
0.019913792610168457,0.9800862073898315,1.0
0.3669496774673462,0.6330503225326538,1.0
0.023127198219299316,0.9768728017807007,1.0
0.014636754989624023,0.985363245010376,1.0
0.5674911737442017,0.4325088560581207,0.0
0.05691736936569214,0.9430826306343079,1.0
0.6899712085723877,0.3100287914276123,1.0
0.021066665649414062,0.9789333343505859,1.0
0.7177000045776367,0.2822999656200409,1.0
0.7385017275810242,0.26149827241897583,1.0
0.7275755405426025,0.27242445945739746,1.0
0.7281273603439331,0.2718726098537445,1.0
0.43118995428085327,0.5688100457191467,0.0
0.25784021615982056,0.7421597838401794,1.0
0.4866635799407959,0.5133364200592041,1.0
0.7016430497169495,0.29835695028305054,0.0
0.05918401479721069,0.9408159852027893,1.0
0.7229758501052856,0.27702412009239197,1.0
0.792975127696991,0.20702487230300903,1.0
0.018303334712982178,0.9816966652870178,1.0
0.3817634582519531,0.6182365417480469,1.0
0.354949414730072,0.645050585269928,1.0
0.02209770679473877,0.9779022932052612,1.0
0.258833646774292,0.741166353225708,0.0
0.3478863835334778,0.6521136164665222,0.0
0.7423018217086792,0.2576981484889984,0.0
0.45733243227005005,0.54266756772995,0.0
0.7613851428031921,0.23861484229564667,1.0
0.5034140348434448,0.4965859651565552,1.0
0.033190906047821045,0.966809093952179,1.0
0.645204484462738,0.35479551553726196,1.0
0.531427264213562,0.4685727059841156,0.0
0.47814691066741943,0.5218530893325806,1.0
0.7679252624511719,0.23207472264766693,0.0
0.06790512800216675,0.9320948719978333,1.0
0.5904394388198853,0.40956056118011475,0.0
0.017843186855316162,0.9821568131446838,1.0
0.5897682905197144,0.41023167967796326,0.0
0.5231442451477051,0.4768557548522949,1.0
0.7766462564468384,0.22335374355316162,0.0
0.018665969371795654,0.9813340306282043,1.0
0.018047988414764404,0.9819520115852356,1.0
0.6939258575439453,0.3060741424560547,0.0
0.02142477035522461,0.9785752296447754,1.0
0.5762242078781128,0.4237757921218872,1.0
0.7911942005157471,0.20880576968193054,0.0
0.7144544124603271,0.28554561734199524,0.0
0.6385670900344849,0.36143290996551514,0.0
0.6414125561714172,0.35858744382858276,1.0
0.03910738229751587,0.9608926177024841,1.0
0.5881359577178955,0.4118640422821045,1.0
0.6673844456672668,0.33261555433273315,1.0
0.21530526876449585,0.7846947312355042,1.0
0.738848090171814,0.2611519396305084,1.0
0.021023035049438477,0.9789769649505615,1.0
0.20503419637680054,0.7949658036231995,0.0
0.5542696714401245,0.4457303583621979,1.0
0.7130270600318909,0.28697293996810913,0.0
0.7779734134674072,0.22202657163143158,1.0
0.728504478931427,0.271495521068573,1.0
0.5173352956771851,0.48266467452049255,1.0
0.7113147377967834,0.28868526220321655,0.0
0.42225682735443115,0.5777431726455688,0.0
0.5243179798126221,0.4756820499897003,1.0
0.16657871007919312,0.8334212899208069,1.0
0.09984475374221802,0.900155246257782,1.0
0.05180490016937256,0.9481950998306274,1.0
0.8124997019767761,0.18750029802322388,0.0
0.6577887535095215,0.3422112464904785,0.0
0.7000671625137329,0.2999328076839447,0.0
0.01719754934310913,0.9828024506568909,1.0
0.6785712242126465,0.3214288055896759,0.0
0.5543316602706909,0.4456683099269867,0.0
0.6959566473960876,0.30404335260391235,1.0
0.6296672821044922,0.3703327178955078,1.0
0.7922306060791016,0.20776939392089844,0.0
0.6851469278335571,0.31485310196876526,0.0
0.07609331607818604,0.923906683921814,1.0
0.7024224996566772,0.29757747054100037,1.0
0.1467457413673401,0.8532542586326599,1.0
0.126118004322052,0.873881995677948,1.0
0.2971537113189697,0.7028462886810303,1.0
0.5224275588989258,0.4775724709033966,1.0
0.04760688543319702,0.952393114566803,1.0
0.68459153175354,0.3154084384441376,1.0
0.039608895778656006,0.960391104221344,1.0
0.017478644847869873,0.9825213551521301,1.0
0.02532339096069336,0.9746766090393066,1.0
0.6455569267272949,0.3544430434703827,0.0
0.11039459705352783,0.8896054029464722,1.0
0.5297793745994568,0.4702206254005432,0.0
0.4402558207511902,0.5597441792488098,1.0
0.11192512512207031,0.8880748748779297,1.0
0.770302414894104,0.2296975553035736,1.0
0.6480366587638855,0.3519633412361145,1.0
0.7134687900543213,0.2865311801433563,1.0
0.6946350336074829,0.3053649365901947,1.0
0.6561824083328247,0.3438175618648529,1.0
0.7092634439468384,0.29073652625083923,0.0
0.02029937505722046,0.9797006249427795,1.0
0.45333772897720337,0.5466622710227966,1.0
0.5881416201591492,0.41185837984085083,1.0
0.7746508717536926,0.22534911334514618,1.0
0.7390179634094238,0.2609820067882538,1.0
0.6992551684379578,0.30074483156204224,1.0
0.7393213510513306,0.2606786787509918,0.0
0.4510374069213867,0.5489625930786133,1.0
0.41604727506637573,0.5839527249336243,0.0
0.6774186491966248,0.32258135080337524,0.0
0.02901482582092285,0.9709851741790771,1.0
0.03781992197036743,0.9621800780296326,1.0
0.0903548002243042,0.9096451997756958,1.0
0.30410778522491455,0.6958922147750854,1.0
0.024204671382904053,0.975795328617096,1.0
0.018899083137512207,0.9811009168624878,1.0
0.06889170408248901,0.931108295917511,1.0
0.7792098522186279,0.22079011797904968,0.0
0.16937172412872314,0.8306282758712769,1.0
0.5001431703567505,0.4998568594455719,1.0
0.3784404993057251,0.6215595006942749,1.0
0.2377089262008667,0.7622910737991333,1.0
0.15715014934539795,0.842849850654602,1.0
0.2344626784324646,0.7655373215675354,1.0
0.040415406227111816,0.9595845937728882,1.0
0.5656095743179321,0.43439045548439026,1.0
0.25348132848739624,0.7465186715126038,1.0
0.7502291202545166,0.2497709095478058,0.0
0.08242130279541016,0.9175786972045898,1.0
0.3461218476295471,0.6538781523704529,1.0
0.33521002531051636,0.6647899746894836,1.0
0.7068044543266296,0.29319554567337036,0.0
0.05036354064941406,0.9496364593505859,1.0
0.6704595685005188,0.3295404314994812,0.0
0.6174921989440918,0.3825078010559082,1.0
0.8043271899223328,0.19567279517650604,1.0
0.11392682790756226,0.8860731720924377,1.0
0.5520647764205933,0.44793519377708435,1.0
0.018439412117004395,0.9815605878829956,1.0
0.551672101020813,0.448327898979187,0.0
0.017620742321014404,0.9823792576789856,1.0
0.5866174697875977,0.41338253021240234,1.0
0.018719255924224854,0.9812807440757751,1.0
0.7175703048706055,0.28242969512939453,1.0
0.5186994075775146,0.48130062222480774,1.0
0.769222617149353,0.23077735304832458,1.0
0.8138678073883057,0.18613220751285553,0.0
0.12726140022277832,0.8727385997772217,1.0
0.6108978986740112,0.38910213112831116,0.0
0.01926600933074951,0.9807339906692505,1.0
0.7470833659172058,0.2529166340827942,0.0
0.6879791021347046,0.3120209276676178,0.0
0.23791128396987915,0.7620887160301208,1.0
0.5677720308303833,0.4322279393672943,1.0
0.3049779534339905,0.6950220465660095,1.0
0.4310045838356018,0.5689954161643982,1.0
0.5534670948982239,0.4465329051017761,1.0
0.33470815420150757,0.6652918457984924,1.0
0.495541512966156,0.504458487033844,1.0
0.03242135047912598,0.967578649520874,1.0
0.2523344159126282,0.7476655840873718,1.0
0.02232760190963745,0.9776723980903625,1.0
0.8099842071533203,0.1900157779455185,0.0
0.7889018058776855,0.21109816431999207,1.0
0.7752975821495056,0.2247024029493332,0.0
