prob_0,prob_1,label
0.7119877934455872,0.28801220655441284,1.0
0.48218846321105957,0.5178115367889404,1.0
0.5240857005119324,0.4759142994880676,0.0
0.4897420406341553,0.5102579593658447,1.0
0.1365877389907837,0.8634122610092163,1.0
0.5379743576049805,0.46202564239501953,1.0
0.7319239377975464,0.268076092004776,0.0
0.1090279221534729,0.8909720778465271,1.0
0.1017804741859436,0.8982195258140564,1.0
0.4372117519378662,0.5627882480621338,0.0
0.017500758171081543,0.9824992418289185,1.0
0.01759016513824463,0.9824098348617554,1.0
0.7707842588424683,0.22921577095985413,0.0
0.19719761610031128,0.8028023838996887,1.0
0.7681210041046143,0.23187902569770813,0.0
0.06028926372528076,0.9397107362747192,1.0
0.03277122974395752,0.9672287702560425,1.0
0.7477860450744629,0.2522139549255371,0.0
0.26318269968032837,0.7368173003196716,1.0
0.6500186920166016,0.34998130798339844,0.0
0.12971395254135132,0.8702860474586487,1.0
0.7099694013595581,0.2900305986404419,0.0
0.5309193134307861,0.4690806567668915,0.0
0.6964911222457886,0.3035089075565338,1.0
0.6458438634872437,0.35415610671043396,0.0
0.7417248487472534,0.2582751214504242,0.0
0.39270853996276855,0.6072914600372314,1.0
0.0594329833984375,0.9405670166015625,1.0
0.7516634464263916,0.2483365535736084,1.0
0.024335086345672607,0.9756649136543274,1.0
0.12843120098114014,0.8715687990188599,1.0
0.07108283042907715,0.9289171695709229,1.0
0.5333071351051331,0.46669286489486694,0.0
0.39241063594818115,0.6075893640518188,1.0
0.7722216248512268,0.2277783900499344,1.0
0.607165515422821,0.39283448457717896,0.0
0.29059547185897827,0.7094045281410217,1.0
0.4713383913040161,0.5286616086959839,0.0
0.5795533061027527,0.4204466938972473,1.0
0.4392865300178528,0.5607134699821472,1.0
0.6391416788101196,0.36085832118988037,1.0
0.4917561411857605,0.5082438588142395,0.0
0.2804555296897888,0.7195444703102112,1.0
0.022165417671203613,0.9778345823287964,1.0
0.648585855960846,0.35141414403915405,1.0
0.15784353017807007,0.8421564698219299,1.0
0.6221986413002014,0.3778013586997986,0.0
0.20985382795333862,0.7901461720466614,1.0
0.7566659450531006,0.2433340847492218,0.0
0.26027947664260864,0.7397205233573914,1.0
0.36452430486679077,0.6354756951332092,0.0
0.11520463228225708,0.8847953677177429,1.0
0.044222354888916016,0.955777645111084,1.0
0.18184953927993774,0.8181504607200623,1.0
0.04665994644165039,0.9533400535583496,1.0
0.1943022608757019,0.8056977391242981,1.0
0.17786264419555664,0.8221373558044434,1.0
0.01879560947418213,0.9812043905258179,1.0
0.6138732433319092,0.38612672686576843,1.0
0.7433008551597595,0.2566991448402405,0.0
0.6750694513320923,0.3249305188655853,0.0
0.03865170478820801,0.961348295211792,1.0
0.7366998195648193,0.26330018043518066,1.0
0.8068211078643799,0.1931789219379425,1.0
0.1523919701576233,0.8476080298423767,1.0
0.781143307685852,0.21885669231414795,1.0
0.050631165504455566,0.9493688344955444,1.0
0.24523252248764038,0.7547674775123596,1.0
0.4196665287017822,0.5803334712982178,1.0
0.04373675584793091,0.9562632441520691,1.0
0.1430111527442932,0.8569888472557068,1.0
0.7907665967941284,0.2092333734035492,1.0
0.6302456855773926,0.3697543442249298,0.0
0.025862574577331543,0.9741374254226685,1.0
0.772890031337738,0.22710998356342316,1.0
0.7528218030929565,0.24717816710472107,1.0
0.47908228635787964,0.5209177136421204,1.0
0.6735630035400391,0.32643696665763855,0.0
0.7328625917434692,0.26713740825653076,0.0
0.1380302906036377,0.8619697093963623,1.0
0.4662042260169983,0.5337957739830017,0.0
0.6838114261627197,0.3161885738372803,1.0
0.6469752788543701,0.35302475094795227,1.0
0.021016716957092285,0.9789832830429077,1.0
0.691500186920166,0.3084997832775116,1.0
0.019039273262023926,0.9809607267379761,1.0
0.6444112062454224,0.35558876395225525,0.0
0.2514593005180359,0.7485406994819641,1.0
0.15445029735565186,0.8455497026443481,1.0
0.6672807335853577,0.33271926641464233,1.0
0.7310018539428711,0.2689981162548065,0.0
0.7707329392433167,0.22926704585552216,0.0
0.13689804077148438,0.8631019592285156,1.0
0.021553635597229004,0.978446364402771,1.0
0.0373462438583374,0.9626537561416626,1.0
0.23564809560775757,0.7643519043922424,1.0
0.31921857595443726,0.6807814240455627,1.0
0.6997772455215454,0.300222784280777,1.0
0.7779538631439209,0.2220461368560791,1.0
0.49506837129592896,0.504931628704071,0.0
0.646643877029419,0.35335612297058105,1.0
0.09584462642669678,0.9041553735733032,1.0
0.2422887086868286,0.7577112913131714,1.0
0.7450791597366333,0.2549208402633667,1.0
0.2684698700904846,0.7315301299095154,1.0
0.6588011980056763,0.3411988317966461,1.0
0.02316504716873169,0.9768349528312683,1.0
0.2236960530281067,0.7763039469718933,1.0
0.7782409191131592,0.22175906598567963,1.0
0.2102333903312683,0.7897666096687317,1.0
0.559303343296051,0.440696656703949,0.0
0.17699790000915527,0.8230020999908447,1.0
0.03569173812866211,0.9643082618713379,1.0
0.69135582447052,0.30864417552948,1.0
0.44182515144348145,0.5581748485565186,0.0
0.056943535804748535,0.9430564641952515,1.0
0.3626170754432678,0.6373829245567322,1.0
0.7863203287124634,0.21367965638637543,1.0
0.026840567588806152,0.9731594324111938,1.0
0.8038578033447266,0.19614219665527344,0.0
0.7341547608375549,0.26584523916244507,1.0
0.6664266586303711,0.3335733711719513,0.0
0.7347617149353027,0.26523831486701965,0.0
0.6549745798110962,0.3450253903865814,1.0
0.3157999515533447,0.6842000484466553,1.0
0.4096972346305847,0.5903027653694153,1.0
0.056028783321380615,0.9439712166786194,1.0
0.16273069381713867,0.8372693061828613,1.0
0.4716193675994873,0.5283806324005127,1.0
0.7465901374816895,0.25340983271598816,1.0
0.17324477434158325,0.8267552256584167,1.0
0.05643850564956665,0.9435614943504333,1.0
0.6241783499717712,0.37582165002822876,0.0
0.7245477437973022,0.27545222640037537,0.0
0.6371850967407227,0.36281490325927734,1.0
0.6458156108856201,0.3541843891143799,1.0
0.017708539962768555,0.9822914600372314,1.0
0.17441290616989136,0.8255870938301086,1.0
0.015568673610687256,0.9844313263893127,1.0
0.525506317615509,0.47449368238449097,1.0
0.7217472791671753,0.2782527208328247,0.0
0.020916640758514404,0.9790833592414856,1.0
0.06853240728378296,0.931467592716217,0.0
0.2948472499847412,0.7051527500152588,1.0
0.04165792465209961,0.9583420753479004,1.0
0.7822371125221252,0.21776288747787476,1.0
0.2301352620124817,0.7698647379875183,1.0
0.24186444282531738,0.7581355571746826,1.0
0.5878437161445618,0.41215628385543823,1.0
0.2616092562675476,0.7383907437324524,1.0
0.06196349859237671,0.9380365014076233,1.0
0.755716860294342,0.24428312480449677,0.0
0.656554102897644,0.34344592690467834,0.0
0.018623948097229004,0.981376051902771,1.0
0.5767977237701416,0.423202246427536,0.0
0.09052145481109619,0.9094785451889038,1.0
0.021309733390808105,0.9786902666091919,1.0
0.6811529397964478,0.31884703040122986,0.0
0.3417680263519287,0.6582319736480713,0.0
0.3044586777687073,0.6955413222312927,1.0
0.6214722394943237,0.37852776050567627,0.0
0.5692843198776245,0.4307156801223755,1.0
0.017094135284423828,0.9829058647155762,1.0
0.48705339431762695,0.512946605682373,1.0
0.2723041772842407,0.7276958227157593,1.0
0.463930606842041,0.536069393157959,0.0
0.5451974868774414,0.4548024833202362,1.0
0.5571528673171997,0.4428471028804779,1.0
0.5274603366851807,0.47253966331481934,0.0
0.34984105825424194,0.6501589417457581,1.0
0.03354102373123169,0.9664589762687683,1.0
0.021915078163146973,0.978084921836853,1.0
0.3896576762199402,0.6103423237800598,1.0
0.6322701573371887,0.3677298426628113,0.0
0.5498045682907104,0.45019540190696716,1.0
0.6888351440429688,0.31116488575935364,0.0
0.03925156593322754,0.9607484340667725,1.0
0.7251508235931396,0.27484920620918274,1.0
0.648539662361145,0.35146036744117737,1.0
0.7715845108032227,0.22841548919677734,0.0
0.6102590560913086,0.3897409439086914,1.0
0.6737788915634155,0.3262210786342621,0.0
0.4827854633331299,0.5172145366668701,1.0
0.642123818397522,0.357876181602478,1.0
0.8137408494949341,0.18625913560390472,0.0
0.811365008354187,0.188634991645813,0.0
0.6376557350158691,0.36234429478645325,1.0
0.7384986877441406,0.261501282453537,0.0
0.8113198280334473,0.18868014216423035,0.0
0.02652651071548462,0.9734734892845154,1.0
0.5450204014778137,0.4549795985221863,0.0
0.7599847316741943,0.24001528322696686,0.0
0.01716679334640503,0.982833206653595,1.0
0.6650534272193909,0.33494657278060913,0.0
0.8000407814979553,0.19995920360088348,0.0
0.04681992530822754,0.9531800746917725,1.0
0.5037664175033569,0.4962335526943207,1.0
0.5025334358215332,0.4974665939807892,1.0
0.8111013174057007,0.18889868259429932,1.0
0.45812785625457764,0.5418721437454224,0.0
0.02050727605819702,0.979492723941803,1.0
0.40912020206451416,0.5908797979354858,1.0
0.0570218563079834,0.9429781436920166,1.0
0.49373435974121094,0.5062656402587891,1.0
0.331351101398468,0.668648898601532,1.0
0.6361187100410461,0.36388128995895386,1.0
0.5873429775238037,0.4126569926738739,1.0
0.5759369134902954,0.424063116312027,0.0
0.02282017469406128,0.9771798253059387,1.0
0.03116685152053833,0.9688331484794617,1.0
0.027400434017181396,0.9725995659828186,1.0
0.027166306972503662,0.9728336930274963,1.0
0.6522750854492188,0.34772491455078125,0.0
0.6637798547744751,0.3362201452255249,0.0
0.021234452724456787,0.9787655472755432,1.0
0.37102681398391724,0.6289731860160828,0.0
0.018961310386657715,0.9810386896133423,1.0
0.6640923619270325,0.33590763807296753,1.0
0.4574824571609497,0.5425175428390503,1.0
0.03216290473937988,0.9678370952606201,1.0
0.7419107556343079,0.25808924436569214,0.0
0.7121928334236145,0.2878071665763855,1.0
0.2134472131729126,0.7865527868270874,1.0
0.7249143123626709,0.2750856876373291,0.0
0.7938796281814575,0.20612037181854248,1.0
0.028572440147399902,0.9714275598526001,1.0
0.07888412475585938,0.9211158752441406,1.0
0.03071504831314087,0.9692849516868591,1.0
0.43263745307922363,0.5673625469207764,0.0
0.2214316725730896,0.7785683274269104,1.0
0.03527146577835083,0.9647285342216492,1.0
0.7739599943161011,0.2260400354862213,1.0
0.642329216003418,0.35767075419425964,1.0
0.6120387315750122,0.3879612982273102,1.0
0.6854120492935181,0.31458792090415955,0.0
0.6177747249603271,0.38222527503967285,1.0
0.08256864547729492,0.9174313545227051,1.0
0.5670338869094849,0.4329661428928375,1.0
0.5561498403549194,0.44385015964508057,1.0
0.7586179375648499,0.24138206243515015,1.0
0.13660508394241333,0.8633949160575867,1.0
0.5872787237167358,0.4127212464809418,1.0
0.014927685260772705,0.9850723147392273,1.0
0.06844055652618408,0.9315594434738159,1.0
0.02262699604034424,0.9773730039596558,1.0
0.12098544836044312,0.8790145516395569,1.0
0.048954665660858154,0.9510453343391418,1.0
0.3491799235343933,0.6508200764656067,0.0
0.7298537492752075,0.2701462507247925,0.0
0.022772014141082764,0.9772279858589172,1.0
0.5497229099273682,0.45027709007263184,0.0
0.0977487564086914,0.9022512435913086,1.0
0.7477261424064636,0.2522738575935364,0.0
0.44503337144851685,0.5549666285514832,1.0
0.0219801664352417,0.9780198335647583,1.0
0.6328372955322266,0.36716267466545105,1.0
0.6759276986122131,0.32407230138778687,0.0
0.6663323640823364,0.3336676359176636,1.0
0.5904967784881592,0.4095032215118408,1.0
0.018444359302520752,0.9815556406974792,1.0
0.019003629684448242,0.9809963703155518,1.0
0.4788445830345154,0.5211554169654846,1.0
0.6184585094451904,0.38154149055480957,1.0
0.35641855001449585,0.6435814499855042,1.0
0.02621316909790039,0.9737868309020996,1.0
0.044237732887268066,0.9557622671127319,1.0
0.02098017930984497,0.979019820690155,1.0
0.07188045978546143,0.9281195402145386,0.0
0.079459547996521,0.920540452003479,1.0
0.2562960982322693,0.7437039017677307,1.0
0.7946022152900696,0.20539778470993042,1.0
0.17846471071243286,0.8215352892875671,1.0
0.8045887351036072,0.19541126489639282,0.0
0.6115440130233765,0.3884560167789459,0.0
0.735603928565979,0.264396071434021,0.0
0.1051146388053894,0.8948853611946106,1.0
0.6674157381057739,0.3325842618942261,0.0
0.4677973985671997,0.5322026014328003,1.0
0.7875741720199585,0.2124258577823639,0.0
0.09006625413894653,0.9099337458610535,1.0
0.7256550192832947,0.2743449807167053,1.0
0.018592536449432373,0.9814074635505676,1.0
0.6305856704711914,0.3694142997264862,0.0
0.764237642288208,0.23576238751411438,0.0
0.5580986738204956,0.4419013559818268,0.0
0.7476906776428223,0.25230932235717773,0.0
0.12976038455963135,0.8702396154403687,1.0
0.671310544013977,0.32868948578834534,1.0
0.3794327974319458,0.6205672025680542,1.0
0.8001399636268616,0.19986002147197723,0.0
0.6982221603393555,0.30177780985832214,1.0
0.02289336919784546,0.9771066308021545,1.0
0.6873453259468079,0.31265467405319214,1.0
0.5335689187049866,0.4664310812950134,1.0
0.16661125421524048,0.8333887457847595,1.0
0.718530535697937,0.2814694941043854,1.0
0.6058379411697388,0.3941620886325836,0.0
0.6436470746994019,0.35635289549827576,0.0
0.6260128021240234,0.3739871680736542,0.0
0.7177209854125977,0.28227898478507996,1.0
0.03754371404647827,0.9624562859535217,1.0
0.08406728506088257,0.9159327149391174,1.0
0.7803624868392944,0.21963754296302795,0.0
0.03755134344100952,0.9624486565589905,1.0
0.7735016345977783,0.22649836540222168,0.0
0.2004585862159729,0.7995414137840271,1.0
0.05230355262756348,0.9476964473724365,1.0
0.11776185035705566,0.8822381496429443,1.0
0.7139724493026733,0.28602758049964905,0.0
0.015056073665618896,0.9849439263343811,1.0
0.743226945400238,0.25677305459976196,1.0
0.55540531873703,0.44459468126296997,0.0
0.05116462707519531,0.9488353729248047,1.0
0.087746262550354,0.912253737449646,1.0
0.7231462597846985,0.2768537402153015,1.0
0.6068406105041504,0.3931593596935272,1.0
0.7040871381759644,0.29591289162635803,1.0
0.6170096397399902,0.3829903304576874,0.0
0.7622091174125671,0.23779088258743286,1.0
0.638275146484375,0.361724853515625,1.0
0.6914725303649902,0.30852749943733215,1.0
0.6846445798873901,0.3153553903102875,0.0
0.4612247347831726,0.5387752652168274,1.0
0.44039177894592285,0.5596082210540771,1.0
0.5871546268463135,0.41284534335136414,0.0
0.7353625893592834,0.26463741064071655,0.0
0.019135773181915283,0.9808642268180847,1.0
0.019311189651489258,0.9806888103485107,1.0
0.6331069469451904,0.36689305305480957,1.0
0.3262805938720703,0.6737194061279297,1.0
0.7003353834152222,0.2996646463871002,1.0
0.036673665046691895,0.9633263349533081,1.0
0.3694494962692261,0.6305505037307739,1.0
0.5451838970184326,0.45481613278388977,1.0
0.6899942755699158,0.31000572443008423,0.0
0.02106165885925293,0.9789383411407471,1.0
0.5345038175582886,0.4654961824417114,0.0
0.7155008316040039,0.2844991683959961,0.0
0.6716593503952026,0.328340619802475,0.0
0.639449417591095,0.36055058240890503,1.0
0.6571930050849915,0.34280699491500854,0.0
0.7003380060195923,0.2996619939804077,1.0
0.7931737899780273,0.20682621002197266,1.0
0.12717515230178833,0.8728248476982117,1.0
0.025376737117767334,0.9746232628822327,1.0
0.7670416831970215,0.2329583317041397,0.0
0.2968541979789734,0.7031458020210266,1.0
0.525191605091095,0.47480839490890503,1.0
0.7271006107330322,0.27289941906929016,0.0
0.6305456757545471,0.3694543242454529,1.0
0.7031267881393433,0.29687321186065674,1.0
0.6556594371795654,0.34434059262275696,0.0
0.7484333515167236,0.251566618680954,0.0
0.08914828300476074,0.9108517169952393,1.0
0.6964507699012756,0.30354923009872437,0.0
0.5469119548797607,0.45308804512023926,0.0
0.5897743701934814,0.41022560000419617,1.0
0.3802322745323181,0.6197677254676819,1.0
0.6944869756698608,0.3055129945278168,0.0
0.09147101640701294,0.9085289835929871,1.0
0.07383960485458374,0.9261603951454163,1.0
0.6360651254653931,0.3639349043369293,0.0
0.01860964298248291,0.9813903570175171,1.0
0.35054540634155273,0.6494545936584473,1.0
0.26713496446609497,0.732865035533905,1.0
0.01933354139328003,0.98066645860672,1.0
0.04527640342712402,0.954723596572876,1.0
0.09947365522384644,0.9005263447761536,1.0
0.6654612421989441,0.3345387578010559,1.0
0.1104661226272583,0.8895338773727417,1.0
0.7413815259933472,0.2586185038089752,0.0
0.16696369647979736,0.8330363035202026,1.0
0.2185347080230713,0.7814652919769287,1.0
0.5960150957107544,0.403984934091568,1.0
0.09974128007888794,0.9002587199211121,1.0
0.43068385124206543,0.5693161487579346,1.0
0.684399425983429,0.31560057401657104,0.0
0.629698634147644,0.37030139565467834,1.0
0.7615712881088257,0.23842871189117432,0.0
0.03789985179901123,0.9621001482009888,1.0
0.21104055643081665,0.7889594435691833,1.0
0.04957348108291626,0.9504265189170837,1.0
0.12545698881149292,0.8745430111885071,1.0
0.1258786916732788,0.8741213083267212,1.0
0.7019233107566833,0.29807668924331665,0.0
0.7850137948989868,0.21498620510101318,1.0
0.5710015296936035,0.4289984703063965,1.0
0.5224404335021973,0.47755956649780273,1.0
0.7489800453186035,0.25101998448371887,1.0
0.020549476146697998,0.979450523853302,1.0
0.4655550718307495,0.5344449281692505,1.0
0.09071743488311768,0.9092825651168823,1.0
0.7491066455841064,0.25089338421821594,0.0
0.04055070877075195,0.959449291229248,1.0
0.05745065212249756,0.9425493478775024,1.0
0.017712533473968506,0.9822874665260315,1.0
0.6551198959350586,0.3448801338672638,0.0
0.016965150833129883,0.9830348491668701,1.0
0.6051492691040039,0.3948507010936737,1.0
0.7457034587860107,0.25429654121398926,0.0
0.04944336414337158,0.9505566358566284,1.0
0.5760632753372192,0.42393675446510315,1.0
0.09050458669662476,0.9094954133033752,1.0
0.6336574554443359,0.36634257435798645,0.0
0.05395913124084473,0.9460408687591553,1.0
0.2395414113998413,0.7604585886001587,1.0
0.5731328725814819,0.4268670976161957,0.0
0.7446945905685425,0.2553054392337799,1.0
0.16385626792907715,0.8361437320709229,1.0
0.5871560573577881,0.4128439724445343,0.0
0.7673487663269043,0.2326512187719345,1.0
0.6377162933349609,0.36228370666503906,1.0
0.6332231760025024,0.36677685379981995,1.0
0.054710566997528076,0.9452894330024719,1.0
0.4822222590446472,0.5177777409553528,1.0
0.5059981346130371,0.4940018653869629,1.0
0.8068044781684875,0.19319553673267365,0.0
0.7783899307250977,0.22161006927490234,0.0
0.753376841545105,0.24662314355373383,0.0
0.519661545753479,0.4803384840488434,0.0
0.5020811557769775,0.49791884422302246,1.0
0.43232065439224243,0.5676793456077576,1.0
0.14914065599441528,0.8508593440055847,1.0
0.019884705543518066,0.9801152944564819,1.0
0.07287031412124634,0.9271296858787537,1.0
0.2461683750152588,0.7538316249847412,1.0
0.7420026659965515,0.2579973340034485,1.0
0.027692437171936035,0.972307562828064,1.0
0.6796718239784241,0.3203281760215759,1.0
0.09475171566009521,0.9052482843399048,0.0
0.7645033597946167,0.2354966700077057,0.0
0.49464964866638184,0.5053503513336182,0.0
0.7109972834587097,0.2890027165412903,1.0
0.5588141083717346,0.4411858916282654,0.0
0.70133376121521,0.29866620898246765,0.0
0.720344066619873,0.27965596318244934,1.0
0.6269525289535522,0.37304747104644775,1.0
0.41867727041244507,0.5813227295875549,1.0
0.6418008208274841,0.35819917917251587,1.0
0.4206774830818176,0.5793225169181824,0.0
0.6768074035644531,0.3231925964355469,0.0
0.7383856177330017,0.2616143822669983,1.0
0.27774757146835327,0.7222524285316467,0.0
0.6819651126861572,0.3180348575115204,1.0
0.7245702743530273,0.27542969584465027,1.0
0.7867664694786072,0.21323351562023163,0.0
0.49637049436569214,0.5036295056343079,1.0
0.6855274438858032,0.3144725263118744,0.0
0.08948969841003418,0.9105103015899658,1.0
0.7631538510322571,0.2368461638689041,0.0
0.01841360330581665,0.9815863966941833,1.0
0.3028426766395569,0.6971573233604431,1.0
0.016353070735931396,0.9836469292640686,1.0
0.39516496658325195,0.604835033416748,1.0
0.06368649005889893,0.9363135099411011,1.0
0.7615265846252441,0.23847343027591705,0.0
0.7041197419166565,0.2958802580833435,0.0
0.11510789394378662,0.8848921060562134,1.0
0.1004686951637268,0.8995313048362732,1.0
0.023027539253234863,0.9769724607467651,1.0
0.2835027575492859,0.7164972424507141,1.0
0.7103129625320435,0.28968700766563416,0.0
0.651512622833252,0.34848740696907043,0.0
0.39773547649383545,0.6022645235061646,1.0
0.6272276043891907,0.3727723956108093,0.0
0.43733781576156616,0.5626621842384338,1.0
0.038681983947753906,0.9613180160522461,1.0
0.020582497119903564,0.9794175028800964,1.0
0.05001598596572876,0.9499840140342712,1.0
0.33961427211761475,0.6603857278823853,1.0
0.47744935750961304,0.522550642490387,1.0
0.739491879940033,0.26050812005996704,1.0
0.14664411544799805,0.853355884552002,1.0
0.4114130139350891,0.5885869860649109,1.0
0.6517124176025391,0.34828758239746094,0.0
0.6673282980918884,0.3326717019081116,0.0
0.38262635469436646,0.6173736453056335,0.0
0.6818280220031738,0.31817197799682617,0.0
0.6988924145698547,0.30110758543014526,0.0
0.2705477476119995,0.7294522523880005,1.0
0.7593357563018799,0.24066422879695892,1.0
0.046531856060028076,0.9534681439399719,1.0
0.7270002365112305,0.2729997932910919,1.0
0.4876396059989929,0.5123603940010071,1.0
0.5613985061645508,0.4386014938354492,1.0
0.7806963920593262,0.21930359303951263,0.0
0.5827112793922424,0.41728872060775757,1.0
0.690461277961731,0.30953872203826904,1.0
0.5923811793327332,0.40761882066726685,0.0
0.2146930694580078,0.7853069305419922,1.0
0.688765823841095,0.31123417615890503,0.0
0.7651649117469788,0.23483508825302124,1.0
0.11520713567733765,0.8847928643226624,1.0
0.28652602434158325,0.7134739756584167,0.0
0.6638250350952148,0.33617499470710754,1.0
0.10203570127487183,0.8979642987251282,1.0
0.7765334248542786,0.22346657514572144,0.0
0.7895919680595398,0.2104080468416214,1.0
0.032527148723602295,0.9674728512763977,1.0
0.5776991248130798,0.42230087518692017,0.0
0.670332133769989,0.329667866230011,0.0
0.4087523818016052,0.5912476181983948,0.0
0.7692221403121948,0.23077785968780518,0.0
0.36234980821609497,0.637650191783905,1.0
0.056767404079437256,0.9432325959205627,1.0
0.01919722557067871,0.9808027744293213,1.0
0.4919741749763489,0.5080258250236511,1.0
0.4988306760787964,0.5011693239212036,0.0
0.7645984888076782,0.23540152609348297,1.0
0.797417938709259,0.20258204638957977,0.0
0.4696923494338989,0.5303076505661011,0.0
0.7111176252365112,0.2888823449611664,0.0
0.282354474067688,0.717645525932312,1.0
0.018342018127441406,0.9816579818725586,1.0
0.2599726915359497,0.7400273084640503,1.0
0.6093385219573975,0.39066147804260254,1.0
0.2623264193534851,0.7376735806465149,1.0
0.632408618927002,0.36759141087532043,1.0
0.018520653247833252,0.9814793467521667,1.0
0.5306543707847595,0.4693456292152405,1.0
0.5035609006881714,0.4964390695095062,1.0
0.31604164838790894,0.6839583516120911,0.0
0.3899388313293457,0.6100611686706543,0.0
0.46319514513015747,0.5368048548698425,1.0
0.01717764139175415,0.9828223586082458,1.0
0.7611632943153381,0.23883670568466187,1.0
0.07728397846221924,0.9227160215377808,1.0
0.5666402578353882,0.43335971236228943,0.0
0.19614315032958984,0.8038568496704102,1.0
0.7459859848022461,0.2540139853954315,1.0
0.7832816243171692,0.216718390583992,1.0
0.7355377674102783,0.26446226239204407,1.0
0.09159260988235474,0.9084073901176453,1.0
0.6499793529510498,0.3500206172466278,1.0
0.7409348487854004,0.259065181016922,0.0
0.6520882844924927,0.3479117155075073,1.0
0.3776232600212097,0.6223767399787903,0.0
0.5709683299064636,0.4290316700935364,1.0
0.6393983364105225,0.36060163378715515,0.0
0.6850663423538208,0.3149336874485016,0.0
0.260834276676178,0.739165723323822,1.0
0.6142622232437134,0.385737806558609,1.0
0.36011767387390137,0.6398823261260986,1.0
0.7510361671447754,0.2489638477563858,0.0
0.01418238878250122,0.9858176112174988,1.0
0.5839869976043701,0.41601303219795227,1.0
0.7749704718589783,0.22502951323986053,1.0
0.218491792678833,0.781508207321167,1.0
0.6945903897285461,0.30540961027145386,0.0
0.021298646926879883,0.9787013530731201,1.0
0.6871044635772705,0.3128955066204071,0.0
0.11452460289001465,0.8854753971099854,1.0
0.4776536226272583,0.5223463773727417,1.0
0.6441492438316345,0.3558507561683655,1.0
0.016199171543121338,0.9838008284568787,1.0
0.41837644577026367,0.5816235542297363,0.0
0.023269832134246826,0.9767301678657532,1.0
0.7157542705535889,0.2842457592487335,0.0
0.680915117263794,0.31908491253852844,1.0
0.7542475461959839,0.2457524687051773,0.0
0.29790234565734863,0.7020976543426514,0.0
0.3901882767677307,0.6098117232322693,1.0
0.19676446914672852,0.8032355308532715,1.0
0.5442365407943726,0.45576348900794983,0.0
0.6792466640472412,0.3207533061504364,1.0
0.08090966939926147,0.9190903306007385,1.0
0.6565003395080566,0.34349969029426575,0.0
0.7868001461029053,0.21319982409477234,1.0
0.6356167793273926,0.36438319087028503,0.0
0.6221143007278442,0.37788572907447815,0.0
0.6464281678199768,0.3535718321800232,1.0
0.6687722206115723,0.3312278091907501,1.0
0.024304211139678955,0.975695788860321,1.0
0.0199468731880188,0.9800531268119812,1.0
0.01680314540863037,0.9831968545913696,1.0
0.5476479530334473,0.4523520767688751,0.0
0.45315027236938477,0.5468497276306152,1.0
0.01867300271987915,0.9813269972801208,1.0
0.5525113344192505,0.4474886655807495,1.0
0.03119581937789917,0.9688041806221008,1.0
0.5590165853500366,0.440983384847641,1.0
0.5905365943908691,0.40946337580680847,1.0
0.051338255405426025,0.948661744594574,1.0
0.42172545194625854,0.5782745480537415,1.0
0.6186228394508362,0.3813771605491638,0.0
0.41177308559417725,0.5882269144058228,1.0
0.5039017200469971,0.49609827995300293,1.0
0.46200883388519287,0.5379911661148071,1.0
0.04305082559585571,0.9569491744041443,1.0
0.7211712002754211,0.27882879972457886,1.0
0.566623330116272,0.43337664008140564,1.0
0.6589540243148804,0.34104597568511963,1.0
0.7763873338699341,0.2236126810312271,1.0
