prob_0,prob_1,label
0.3605496287345886,0.6394503712654114,1.0
0.2537015676498413,0.7462984323501587,1.0
0.627080500125885,0.372919499874115,1.0
0.7126743197441101,0.2873256802558899,1.0
0.26586949825286865,0.7341305017471313,1.0
0.623222827911377,0.37677720189094543,1.0
0.03687012195587158,0.9631298780441284,1.0
0.08044928312301636,0.9195507168769836,1.0
0.6566659212112427,0.3433340787887573,0.0
0.7822222709655762,0.21777772903442383,0.0
0.21899116039276123,0.7810088396072388,1.0
0.8077682256698608,0.19223177433013916,0.0
0.7119492888450623,0.28805071115493774,0.0
0.0684499740600586,0.9315500259399414,1.0
0.22742319107055664,0.7725768089294434,0.0
0.7681348323822021,0.23186518251895905,1.0
0.02220684289932251,0.9777931571006775,1.0
0.7834852337837219,0.21651476621627808,1.0
0.42085087299346924,0.5791491270065308,1.0
0.14292067289352417,0.8570793271064758,1.0
0.5056329369544983,0.4943670630455017,0.0
0.46713894605636597,0.532861053943634,1.0
0.017012596130371094,0.9829874038696289,1.0
0.025863051414489746,0.9741369485855103,1.0
0.5532965660095215,0.4467034339904785,1.0
0.6455552577972412,0.3544447720050812,0.0
0.6751886606216431,0.32481130957603455,0.0
0.1118631362915039,0.8881368637084961,0.0
0.687976062297821,0.31202393770217896,0.0
0.15341973304748535,0.8465802669525146,1.0
0.6190313100814819,0.38096871972084045,0.0
0.4286513924598694,0.5713486075401306,0.0
0.144115149974823,0.855884850025177,1.0
0.35259318351745605,0.647406816482544,1.0
0.11173522472381592,0.8882647752761841,1.0
0.02534884214401245,0.9746511578559875,1.0
0.014330744743347168,0.9856692552566528,1.0
0.7660937905311584,0.23390619456768036,0.0
0.15214693546295166,0.8478530645370483,1.0
0.5801513195037842,0.41984865069389343,1.0
0.621261715888977,0.37873831391334534,1.0
0.5629361271858215,0.43706387281417847,1.0
0.7690582275390625,0.2309418022632599,0.0
0.019263625144958496,0.9807363748550415,1.0
0.6246774792671204,0.37532252073287964,1.0
0.725515604019165,0.27448442578315735,0.0
0.13946455717086792,0.8605354428291321,1.0
0.017087936401367188,0.9829120635986328,1.0
0.5371048450469971,0.46289515495300293,0.0
0.39133888483047485,0.6086611151695251,1.0
0.7048775553703308,0.2951224446296692,0.0
0.0795101523399353,0.9204898476600647,1.0
0.7761950492858887,0.22380498051643372,0.0
0.617121696472168,0.3828783333301544,0.0
0.7903671264648438,0.20963285863399506,0.0
0.5177146196365356,0.48228541016578674,0.0
0.32244038581848145,0.6775596141815186,1.0
0.02585625648498535,0.9741437435150146,1.0
0.018555402755737305,0.9814445972442627,1.0
0.08423972129821777,0.9157602787017822,1.0
0.8150367736816406,0.18496321141719818,0.0
0.7069748640060425,0.29302510619163513,1.0
0.018040060997009277,0.9819599390029907,1.0
0.7943174839019775,0.20568250119686127,1.0
0.030915021896362305,0.9690849781036377,1.0
0.758195161819458,0.24180485308170319,1.0
0.663895845413208,0.3361041843891144,0.0
0.09164267778396606,0.9083573222160339,1.0
0.6439880132675171,0.3560119867324829,0.0
0.5218985080718994,0.4781014919281006,0.0
0.7644109129905701,0.23558910191059113,1.0
0.44476234912872314,0.5552376508712769,1.0
0.0227811336517334,0.9772188663482666,1.0
0.6818321943283081,0.3181677758693695,0.0
0.019636034965515137,0.9803639650344849,1.0
0.728418231010437,0.2715817987918854,0.0
0.6605716943740845,0.3394283056259155,0.0
0.7461057305335999,0.25389426946640015,0.0
0.42904460430145264,0.5709553956985474,1.0
0.03243058919906616,0.9675694108009338,1.0
0.690227746963501,0.309772253036499,0.0
0.4555093050003052,0.5444906949996948,1.0
0.06403422355651855,0.9359657764434814,1.0
0.037434518337249756,0.9625654816627502,1.0
0.057129859924316406,0.9428701400756836,1.0
0.1051642894744873,0.8948357105255127,1.0
0.07102489471435547,0.9289751052856445,1.0
0.4489763379096985,0.5510236620903015,1.0
0.7320127487182617,0.26798728108406067,0.0
0.8201345801353455,0.17986543476581573,0.0
0.41994380950927734,0.5800561904907227,1.0
0.040398597717285156,0.9596014022827148,1.0
0.7956461906433105,0.20435380935668945,0.0
0.795834481716156,0.2041655331850052,1.0
0.11220520734786987,0.8877947926521301,1.0
0.7298349142074585,0.2701650559902191,1.0
0.4204176664352417,0.5795823335647583,1.0
0.6744195222854614,0.3255804777145386,1.0
0.5835655927658081,0.4164344072341919,0.0
0.13663893938064575,0.8633610606193542,1.0
0.6105526685714722,0.3894473612308502,0.0
0.7324174642562866,0.26758256554603577,1.0
0.038966357707977295,0.9610336422920227,1.0
0.7725595831871033,0.22744040191173553,1.0
0.6052659153938293,0.39473408460617065,1.0
0.6976561546325684,0.30234381556510925,0.0
0.7382540702819824,0.26174595952033997,0.0
0.3738595247268677,0.6261404752731323,0.0
0.6320395469665527,0.36796045303344727,0.0
0.4523395895957947,0.5476604104042053,1.0
0.5932475328445435,0.40675249695777893,0.0
0.08973026275634766,0.9102697372436523,1.0
0.8032768964767456,0.19672313332557678,0.0
0.6343033313751221,0.3656966984272003,1.0
0.01777583360671997,0.98222416639328,1.0
0.7575780749320984,0.24242191016674042,1.0
0.013912737369537354,0.9860872626304626,1.0
0.8052866458892822,0.19471332430839539,1.0
0.01735389232635498,0.982646107673645,1.0
0.018046140670776367,0.9819538593292236,1.0
0.46945470571517944,0.5305452942848206,1.0
0.5361299514770508,0.4638700783252716,1.0
0.7919687032699585,0.2080313116312027,0.0
0.07498526573181152,0.9250147342681885,1.0
0.7313507795333862,0.26864925026893616,0.0
0.01931130886077881,0.9806886911392212,1.0
0.7786120772361755,0.22138792276382446,0.0
0.47935163974761963,0.5206483602523804,1.0
0.78960120677948,0.2103988230228424,0.0
0.7079756855964661,0.29202431440353394,1.0
0.6153779029846191,0.38462209701538086,1.0
0.10559666156768799,0.894403338432312,1.0
0.764298141002655,0.23570187389850616,1.0
0.6368345022201538,0.3631655275821686,1.0
0.5784687995910645,0.42153123021125793,0.0
0.48352324962615967,0.5164767503738403,1.0
0.628770112991333,0.371229887008667,1.0
0.625320553779602,0.37467944622039795,0.0
0.7328532934188843,0.2671467363834381,0.0
0.16974300146102905,0.830256998538971,1.0
0.5233824253082275,0.4766175448894501,0.0
0.7396207451820374,0.26037925481796265,1.0
0.7634865045547485,0.23651351034641266,1.0
0.47703486680984497,0.522965133190155,0.0
0.3371872901916504,0.6628127098083496,1.0
0.17794454097747803,0.822055459022522,1.0
0.1799067258834839,0.8200932741165161,1.0
0.7170043587684631,0.28299564123153687,0.0
0.6739004254341125,0.32609957456588745,0.0
0.7314814329147339,0.2685185968875885,1.0
0.1424914002418518,0.8575085997581482,1.0
0.43269360065460205,0.567306399345398,0.0
0.6160018444061279,0.3839981257915497,1.0
0.7179386615753174,0.28206130862236023,1.0
0.7513309717178345,0.24866899847984314,1.0
0.6912209391593933,0.3087790608406067,1.0
0.36717820167541504,0.632821798324585,1.0
0.18698662519454956,0.8130133748054504,1.0
0.815799355506897,0.18420065939426422,0.0
0.4179242253303528,0.5820757746696472,1.0
0.04272198677062988,0.9572780132293701,1.0
0.6666525602340698,0.33334746956825256,1.0
0.6728459596633911,0.3271540403366089,1.0
0.018256664276123047,0.981743335723877,1.0
0.6550099849700928,0.3449900448322296,1.0
0.5334485769271851,0.46655145287513733,0.0
0.7239618301391602,0.27603816986083984,0.0
0.12542951107025146,0.8745704889297485,1.0
0.01752758026123047,0.9824724197387695,1.0
0.7409687042236328,0.2590312957763672,0.0
0.09824931621551514,0.9017506837844849,1.0
0.7481281161308289,0.25187188386917114,1.0
0.02042388916015625,0.9795761108398438,1.0
0.7094919681549072,0.2905080020427704,1.0
0.12455713748931885,0.8754428625106812,1.0
0.7258107662200928,0.2741892635822296,0.0
0.015908122062683105,0.9840918779373169,1.0
0.018948674201965332,0.9810513257980347,1.0
0.7337613701820374,0.26623862981796265,1.0
0.07903772592544556,0.9209622740745544,1.0
0.6832268834114075,0.31677311658859253,1.0
0.25695645809173584,0.7430435419082642,0.0
0.11429280042648315,0.8857071995735168,1.0
0.072124183177948,0.927875816822052,1.0
0.07076668739318848,0.9292333126068115,1.0
0.09748411178588867,0.9025158882141113,1.0
0.6725646257400513,0.32743537425994873,0.0
0.6408343315124512,0.3591656982898712,0.0
0.6457335948944092,0.3542664349079132,0.0
0.06337106227874756,0.9366289377212524,1.0
0.7615205645561218,0.23847945034503937,1.0
0.07295918464660645,0.9270408153533936,1.0
0.7087142467498779,0.2912857234477997,1.0
0.7317782044410706,0.26822179555892944,0.0
0.03118717670440674,0.9688128232955933,1.0
0.26090240478515625,0.7390975952148438,0.0
0.6870365142822266,0.31296345591545105,1.0
0.669199526309967,0.33080047369003296,1.0
0.7132105827331543,0.2867893874645233,1.0
0.4919537305831909,0.5080462694168091,1.0
0.1863560676574707,0.8136439323425293,1.0
0.7102909088134766,0.28970906138420105,0.0
0.37887901067733765,0.6211209893226624,1.0
0.015607953071594238,0.9843920469284058,1.0
0.6862916946411133,0.3137083053588867,0.0
0.38293057680130005,0.6170694231987,0.0
0.11373847723007202,0.886261522769928,1.0
0.2227083444595337,0.7772916555404663,1.0
0.7563382983207703,0.24366168677806854,1.0
0.4994201064109802,0.5005798935890198,1.0
0.01831376552581787,0.9816862344741821,1.0
0.4926135540008545,0.5073864459991455,0.0
0.5320199728012085,0.4679800570011139,0.0
0.6867520809173584,0.313247948884964,1.0
0.7177272439002991,0.2822727560997009,0.0
0.5467612743377686,0.45323875546455383,0.0
0.6960299015045166,0.3039701282978058,0.0
0.01808863878250122,0.9819113612174988,1.0
0.6598720550537109,0.34012794494628906,0.0
0.6347247958183289,0.36527520418167114,0.0
0.3096073269844055,0.6903926730155945,1.0
0.02057790756225586,0.9794220924377441,1.0
0.8123473525047302,0.18765266239643097,0.0
0.7106245756149292,0.2893753945827484,1.0
0.04026979207992554,0.9597302079200745,1.0
0.7519567012786865,0.24804329872131348,1.0
0.025169432163238525,0.9748305678367615,1.0
0.8110911846160889,0.18890880048274994,0.0
0.03398871421813965,0.9660112857818604,1.0
0.24360555410385132,0.7563944458961487,1.0
0.7777391672134399,0.22226080298423767,1.0
0.1753442883491516,0.8246557116508484,1.0
0.06456279754638672,0.9354372024536133,1.0
0.3368317484855652,0.6631682515144348,1.0
0.6742794513702393,0.32572051882743835,1.0
0.02082270383834839,0.9791772961616516,1.0
0.1489585041999817,0.8510414958000183,1.0
0.7582433223724365,0.24175666272640228,1.0
0.018776893615722656,0.9812231063842773,1.0
0.4270939230918884,0.5729060769081116,0.0
0.23022466897964478,0.7697753310203552,1.0
0.09050595760345459,0.9094940423965454,1.0
0.018615365028381348,0.9813846349716187,1.0
0.6362651586532593,0.36373481154441833,0.0
0.07172375917434692,0.9282762408256531,1.0
0.6368190050125122,0.3631809949874878,1.0
0.12765812873840332,0.8723418712615967,1.0
0.7151838541030884,0.2848161458969116,0.0
0.17044556140899658,0.8295544385910034,1.0
0.03814065456390381,0.9618593454360962,1.0
0.629197359085083,0.3708026707172394,1.0
0.7791969776153564,0.22080299258232117,0.0
0.6928012371063232,0.30719876289367676,0.0
0.0639919638633728,0.9360080361366272,1.0
0.693374514579773,0.30662545561790466,0.0
0.24180811643600464,0.7581918835639954,1.0
0.31344330310821533,0.6865566968917847,1.0
0.7166472673416138,0.28335273265838623,0.0
0.7651965022087097,0.2348034828901291,0.0
0.4572228789329529,0.5427771210670471,1.0
0.0452304482460022,0.9547695517539978,1.0
0.7534716129302979,0.24652837216854095,0.0
0.06691628694534302,0.933083713054657,1.0
0.6203376054763794,0.3796623647212982,0.0
0.6779899597167969,0.3220100402832031,1.0
0.5526260137557983,0.44737401604652405,1.0
0.018600404262542725,0.9813995957374573,1.0
0.7375400066375732,0.26245999336242676,0.0
0.6356130242347717,0.36438697576522827,1.0
0.15349310636520386,0.8465068936347961,1.0
0.5042563676834106,0.49574363231658936,0.0
0.14664775133132935,0.8533522486686707,1.0
0.0787774920463562,0.9212225079536438,1.0
0.5928313136100769,0.4071686863899231,0.0
0.7867286205291748,0.21327140927314758,0.0
0.6457600593566895,0.35423991084098816,0.0
0.017687499523162842,0.9823125004768372,1.0
0.7868738174438477,0.21312619745731354,1.0
0.10659569501876831,0.8934043049812317,1.0
0.7557068467140198,0.24429313838481903,1.0
0.7523075938224792,0.24769242107868195,0.0
0.7589625120162964,0.241037517786026,1.0
0.49804019927978516,0.5019598007202148,1.0
0.6847642660140991,0.3152357339859009,0.0
0.756518542766571,0.24348145723342896,1.0
0.5694880485534668,0.4305119812488556,0.0
0.7427618503570557,0.25723814964294434,0.0
0.7370560169219971,0.26294395327568054,0.0
0.7653745412826538,0.23462548851966858,0.0
0.5802962779998779,0.41970372200012207,1.0
0.7745317816734314,0.2254682183265686,1.0
0.18770825862884521,0.8122917413711548,1.0
0.06134241819381714,0.9386575818061829,1.0
0.04379540681838989,0.9562045931816101,1.0
0.09503835439682007,0.9049616456031799,1.0
0.03197413682937622,0.9680258631706238,1.0
0.4268438220024109,0.5731561779975891,1.0
0.19016039371490479,0.8098396062850952,1.0
0.07872992753982544,0.9212700724601746,1.0
0.7034122943878174,0.2965877056121826,1.0
0.76124107837677,0.23875893652439117,0.0
0.5749050378799438,0.42509496212005615,0.0
0.25661373138427734,0.7433862686157227,1.0
0.48766785860061646,0.5123321413993835,1.0
0.6420413255691528,0.35795867443084717,1.0
0.7772573232650757,0.2227427065372467,0.0
0.5682679414749146,0.43173208832740784,0.0
0.7308168411254883,0.2691831886768341,0.0
0.5791701078414917,0.4208299219608307,0.0
0.7220916748046875,0.2779083251953125,0.0
0.7360152006149292,0.2639848291873932,0.0
0.6486624479293823,0.35133758187294006,0.0
0.09937310218811035,0.9006268978118896,1.0
0.7494096159934998,0.25059038400650024,0.0
0.2344452142715454,0.7655547857284546,1.0
0.7190589904785156,0.280940979719162,0.0
0.02272409200668335,0.9772759079933167,1.0
0.7486365437507629,0.25136345624923706,0.0
0.03053760528564453,0.9694623947143555,1.0
0.315374493598938,0.684625506401062,1.0
0.4451240301132202,0.5548759698867798,1.0
0.015370607376098633,0.9846293926239014,1.0
0.47691065073013306,0.5230893492698669,1.0
0.021223366260528564,0.9787766337394714,1.0
0.02063775062561035,0.9793622493743896,1.0
0.5744647979736328,0.4255352020263672,1.0
0.5999838709831238,0.4000161290168762,0.0
0.6832880973815918,0.3167119324207306,0.0
0.6948436498641968,0.30515632033348083,0.0
0.121021568775177,0.878978431224823,1.0
0.4859744906425476,0.5140255093574524,1.0
0.6451371908187866,0.35486283898353577,1.0
0.5235821008682251,0.4764178991317749,1.0
0.34076207876205444,0.6592379212379456,1.0
0.07113784551620483,0.9288621544837952,1.0
0.04135507345199585,0.9586449265480042,1.0
0.3803138732910156,0.6196861267089844,1.0
0.06939125061035156,0.9306087493896484,1.0
0.6939139366149902,0.3060860335826874,0.0
0.48446333408355713,0.5155366659164429,1.0
0.7004083395004272,0.29959163069725037,1.0
0.03630584478378296,0.963694155216217,1.0
0.03178960084915161,0.9682103991508484,1.0
0.660264253616333,0.3397357761859894,0.0
0.27689212560653687,0.7231078743934631,1.0
0.5334705710411072,0.4665294289588928,1.0
0.5524333119392395,0.4475666880607605,1.0
0.028385698795318604,0.9716143012046814,1.0
0.723644495010376,0.27635547518730164,0.0
0.01898777484893799,0.981012225151062,1.0
0.5742049813270569,0.4257950186729431,1.0
0.5893688201904297,0.4106311500072479,0.0
0.7355875968933105,0.26441237330436707,0.0
0.5517255663871765,0.4482744336128235,1.0
0.6380239725112915,0.3619760274887085,0.0
0.6788818836212158,0.3211181163787842,1.0
0.6900302171707153,0.30996978282928467,0.0
0.14517325162887573,0.8548267483711243,1.0
0.5684399008750916,0.43156009912490845,1.0
0.8022408485412598,0.19775915145874023,0.0
0.017652153968811035,0.982347846031189,1.0
0.7616811394691467,0.23831887543201447,1.0
0.5086175203323364,0.4913824498653412,0.0
0.13008803129196167,0.8699119687080383,1.0
0.6913841366767883,0.30861586332321167,1.0
0.7428830862045288,0.2571168839931488,0.0
0.7092022895812988,0.29079771041870117,0.0
0.6138395071029663,0.3861605226993561,0.0
0.6606487035751343,0.3393513262271881,0.0
0.7968361973762512,0.20316381752490997,0.0
0.35013478994369507,0.6498652100563049,1.0
0.04080456495285034,0.9591954350471497,1.0
0.6492355465888977,0.3507644534111023,1.0
0.08628898859024048,0.9137110114097595,1.0
0.7265869379043579,0.2734130918979645,0.0
0.08314579725265503,0.916854202747345,1.0
0.3681575655937195,0.6318424344062805,1.0
0.5859613418579102,0.41403862833976746,1.0
0.8105523586273193,0.18944762647151947,1.0
0.5242507457733154,0.4757492244243622,1.0
0.09869545698165894,0.9013045430183411,1.0
0.0156707763671875,0.9843292236328125,1.0
0.48887836933135986,0.5111216306686401,1.0
0.6825472116470337,0.3174527585506439,1.0
0.707505464553833,0.2924945652484894,0.0
0.7388676404953003,0.2611323595046997,1.0
0.6539492607116699,0.3460507392883301,0.0
0.18206578493118286,0.8179342150688171,1.0
0.7204310297966003,0.27956897020339966,1.0
0.7010887861251831,0.2989111840724945,0.0
0.8147103786468506,0.18528960645198822,0.0
0.7577857971191406,0.24221418797969818,0.0
0.0794798731803894,0.9205201268196106,1.0
0.1657329797744751,0.8342670202255249,1.0
0.688978374004364,0.311021625995636,0.0
0.1473449468612671,0.8526550531387329,1.0
0.03671962022781372,0.9632803797721863,1.0
0.02264803647994995,0.97735196352005,1.0
0.7214897871017456,0.2785102427005768,1.0
0.04343056678771973,0.9565694332122803,1.0
0.6021802425384521,0.39781978726387024,0.0
0.7264153361320496,0.27358466386795044,1.0
0.6600862741470337,0.3399137556552887,0.0
0.023173749446868896,0.9768262505531311,1.0
0.016768217086791992,0.983231782913208,1.0
0.6842055320739746,0.3157944679260254,1.0
0.07490772008895874,0.9250922799110413,1.0
0.5009466409683228,0.49905335903167725,1.0
0.7565696239471436,0.24343040585517883,1.0
0.5461623072624207,0.45383769273757935,0.0
0.7142137885093689,0.2857862114906311,1.0
0.09078949689865112,0.9092105031013489,1.0
0.46746933460235596,0.532530665397644,1.0
0.7408709526062012,0.2591290771961212,1.0
0.390719473361969,0.609280526638031,1.0
0.7345148324966431,0.26548513770103455,0.0
0.6290296316146851,0.37097033858299255,1.0
0.035703837871551514,0.9642961621284485,1.0
0.804724931716919,0.19527509808540344,0.0
0.6208782196044922,0.3791217803955078,1.0
0.7513890266418457,0.2486109882593155,0.0
0.7849583625793457,0.2150416076183319,0.0
0.6843115091323853,0.31568852066993713,1.0
0.7344580292701721,0.2655419707298279,0.0
0.5941833257675171,0.4058166444301605,1.0
0.29269862174987793,0.7073013782501221,1.0
0.60672527551651,0.39327472448349,0.0
0.5428345203399658,0.4571654796600342,1.0
0.7133579254150391,0.2866421043872833,1.0
0.6998614072799683,0.30013859272003174,0.0
0.7255823612213135,0.2744176685810089,0.0
0.7187426090240479,0.28125742077827454,0.0
0.3009333610534668,0.6990666389465332,1.0
0.5997911691665649,0.40020886063575745,1.0
0.7835879325866699,0.21641209721565247,1.0
0.48502039909362793,0.5149796009063721,1.0
0.29277461767196655,0.7072253823280334,1.0
0.7995515465736389,0.20044845342636108,0.0
0.10223954916000366,0.8977604508399963,1.0
0.2141796350479126,0.7858203649520874,1.0
0.7475677132606506,0.25243228673934937,0.0
0.5170843601226807,0.48291563987731934,0.0
0.6798034310340881,0.32019656896591187,0.0
0.48708879947662354,0.5129112005233765,0.0
0.18775665760040283,0.8122433423995972,1.0
0.026390910148620605,0.9736090898513794,1.0
0.017505347728729248,0.9824946522712708,1.0
0.03376901149749756,0.9662309885025024,1.0
0.7221407890319824,0.27785924077033997,1.0
0.7786896228790283,0.22131040692329407,1.0
0.7351333498954773,0.2648666501045227,0.0
0.6982522010803223,0.30174776911735535,1.0
0.5625401735305786,0.4374598562717438,0.0
0.5012849569320679,0.49871501326560974,1.0
0.15888237953186035,0.8411176204681396,1.0
0.06188797950744629,0.9381120204925537,1.0
0.42293781042099,0.57706218957901,1.0
0.23669660091400146,0.7633033990859985,1.0
0.6660504341125488,0.3339495360851288,1.0
0.020166337490081787,0.9798336625099182,1.0
0.6883256435394287,0.3116743564605713,0.0
0.07592576742172241,0.9240742325782776,1.0
0.20425385236740112,0.7957461476325989,1.0
0.6423495411872864,0.3576504588127136,0.0
0.2716962695121765,0.7283037304878235,1.0
0.639465868473053,0.360534131526947,1.0
0.768698513507843,0.23130150139331818,1.0
0.7065873742103577,0.29341262578964233,1.0
0.6491910219192505,0.3508090078830719,1.0
0.7964393496513367,0.20356065034866333,0.0
0.032530903816223145,0.9674690961837769,1.0
0.15655219554901123,0.8434478044509888,1.0
0.344771146774292,0.655228853225708,1.0
0.5881715416908264,0.4118284583091736,1.0
0.3307035565376282,0.6692964434623718,1.0
0.4587932229042053,0.5412067770957947,1.0
0.261443555355072,0.738556444644928,1.0
0.7153079509735107,0.28469204902648926,1.0
0.03427344560623169,0.9657265543937683,1.0
0.4056563973426819,0.5943436026573181,1.0
0.46506160497665405,0.534938395023346,1.0
0.3161947727203369,0.6838052272796631,1.0
0.7782405018806458,0.22175948321819305,0.0
0.018640756607055664,0.9813592433929443,1.0
0.2115585207939148,0.7884414792060852,1.0
0.7870768904685974,0.21292312443256378,0.0
0.7477943301200867,0.25220566987991333,0.0
0.6888531446456909,0.3111468553543091,1.0
0.6942857503890991,0.30571427941322327,1.0
0.7321282029151917,0.26787179708480835,1.0
0.3410317301750183,0.6589682698249817,1.0
0.8040199875831604,0.1959799975156784,1.0
0.4670115113258362,0.5329884886741638,1.0
0.05046427249908447,0.9495357275009155,1.0
0.17380690574645996,0.82619309425354,1.0
0.5237232446670532,0.4762767553329468,0.0
0.6344655752182007,0.36553439497947693,1.0
0.07999181747436523,0.9200081825256348,1.0
0.5334028005599976,0.46659722924232483,1.0
0.7223013639450073,0.27769866585731506,0.0
0.7284093499183655,0.2715906500816345,0.0
0.5247159004211426,0.47528406977653503,1.0
0.808930516242981,0.19106946885585785,0.0
0.01727837324142456,0.9827216267585754,1.0
0.02830040454864502,0.971699595451355,1.0
0.7240995764732361,0.2759004235267639,1.0
0.2274916172027588,0.7725083827972412,1.0
0.8114688396453857,0.18853114545345306,1.0
0.3978543281555176,0.6021456718444824,1.0
0.09905022382736206,0.9009497761726379,1.0
0.7184258103370667,0.28157418966293335,1.0
0.3440019488334656,0.6559980511665344,1.0
0.06361579895019531,0.9363842010498047,1.0
0.5781808495521545,0.42181915044784546,1.0
0.6774642467498779,0.32253575325012207,0.0
0.04259514808654785,0.9574048519134521,1.0
0.6602367162704468,0.33976325392723083,0.0
0.6705933809280396,0.32940661907196045,1.0
0.06702256202697754,0.9329774379730225,1.0
0.30589085817337036,0.6941091418266296,1.0
0.35728681087493896,0.642713189125061,1.0
0.027657270431518555,0.9723427295684814,1.0
0.6152678728103638,0.38473209738731384,0.0
0.041124165058135986,0.958875834941864,1.0
0.4960218071937561,0.5039781928062439,1.0
0.4732236862182617,0.5267763137817383,1.0
0.43340110778808594,0.5665988922119141,1.0
0.7484228014945984,0.2515771985054016,0.0
0.6572557687759399,0.34274426102638245,0.0
0.3731442093849182,0.6268557906150818,1.0
0.08286815881729126,0.9171318411827087,1.0
0.06266087293624878,0.9373391270637512,1.0
0.7197494506835938,0.28025057911872864,1.0
0.7694946527481079,0.2305053472518921,1.0
0.022562742233276367,0.9774372577667236,1.0
0.7318973541259766,0.26810264587402344,0.0
0.7517436742782593,0.2482563555240631,1.0
0.34385859966278076,0.6561414003372192,1.0
0.0731855034828186,0.9268144965171814,1.0
0.7076022624969482,0.29239776730537415,0.0
0.6421269774436951,0.35787302255630493,1.0
0.663030743598938,0.3369692862033844,0.0
0.735776960849762,0.26422303915023804,0.0
0.1109001636505127,0.8890998363494873,1.0
0.412359356880188,0.587640643119812,1.0
0.7210714817047119,0.2789285480976105,0.0
0.07099318504333496,0.929006814956665,1.0
0.5178037881851196,0.48219624161720276,1.0
0.7110123634338379,0.2889876663684845,0.0
0.3073153495788574,0.6926846504211426,1.0
0.7088414430618286,0.2911585569381714,0.0
0.35243189334869385,0.6475681066513062,0.0
0.12223303318023682,0.8777669668197632,1.0
0.7069724798202515,0.29302752017974854,1.0
0.7187916040420532,0.28120842576026917,1.0
0.777188777923584,0.22281119227409363,1.0
0.6898349523544312,0.31016501784324646,0.0
0.019705235958099365,0.9802947640419006,1.0
0.07894015312194824,0.9210598468780518,1.0
0.6615058183670044,0.3384941518306732,0.0
0.642526388168335,0.35747361183166504,0.0
0.020799636840820312,0.9792003631591797,1.0
0.18336552381515503,0.816634476184845,1.0
0.5781756639480591,0.4218243658542633,0.0
0.6885939240455627,0.31140607595443726,1.0
0.025299251079559326,0.9747007489204407,1.0
0.48321765661239624,0.5167823433876038,0.0
0.2582603693008423,0.7417396306991577,1.0
0.07859808206558228,0.9214019179344177,1.0
0.7615375518798828,0.2384624481201172,1.0
0.40887248516082764,0.5911275148391724,1.0
0.6595908403396606,0.34040918946266174,0.0
0.07655757665634155,0.9234424233436584,1.0
0.5712414383888245,0.42875856161117554,1.0
0.35139209032058716,0.6486079096794128,1.0
0.4300926923751831,0.5699073076248169,0.0
