prob_0,prob_1,label
5.0902367e-05,0.9999491,1.0
0.003917098,0.9960829,1.0
1.7881393e-06,0.9999982,1.0
0.016838849,0.98316115,1.0
2.6583672e-05,0.9999734,1.0
0.010504425,0.9894956,1.0
0.09997851,0.9000215,1.0
0.00034725666,0.99965274,1.0
0.0104702115,0.9895298,1.0
0.92650956,0.07349042,1.0
0.0011264682,0.99887353,1.0
0.002018571,0.9979814,1.0
0.009183526,0.9908165,1.0
0.005088985,0.994911,1.0
0.05916661,0.9408334,1.0
0.00019973516,0.99980026,0.0
0.9243304,0.07566957,0.0
0.003232956,0.99676704,1.0
9.870529e-05,0.9999013,1.0
0.003178835,0.99682117,1.0
0.9910914,0.008908659,0.0
2.7060509e-05,0.99997294,1.0
0.9729014,0.027098577,0.0
0.0041006207,0.9958994,1.0
0.0018496513,0.99815035,1.0
0.004131198,0.9958688,1.0
0.94344366,0.056556337,0.0
0.0,1.0,1.0
0.9979172,0.002082824,0.0
0.97635204,0.02364799,0.0
0.008618891,0.9913811,1.0
0.19752884,0.80247116,1.0
0.98407686,0.01592315,0.0
0.0024827719,0.9975172,1.0
0.99982214,0.00017786042,0.0
0.04576546,0.95423454,1.0
0.29264265,0.70735735,1.0
1.1920929e-07,0.9999999,1.0
0.9980021,0.0019979074,0.0
4.7564507e-05,0.99995244,1.0
0.0037688613,0.99623114,1.0
0.99808586,0.0019141656,0.0
4.1484833e-05,0.9999585,1.0
0.00031208992,0.9996879,1.0
0.9935038,0.006496208,0.0
0.010869026,0.989131,1.0
0.0024991632,0.99750084,1.0
0.03403902,0.965961,1.0
0.0039013624,0.99609864,1.0
0.0002130866,0.9997869,1.0
0.002059877,0.9979401,1.0
0.007967055,0.99203295,1.0
0.021006227,0.9789938,1.0
0.13367146,0.86632854,1.0
0.98334384,0.01665618,0.0
0.010184526,0.9898155,1.0
0.00044125319,0.99955875,1.0
0.00964427,0.99035573,1.0
0.0018635988,0.9981364,1.0
0.98895717,0.011042851,0.0
0.048757374,0.9512426,1.0
0.99990195,9.804283e-05,0.0
0.9595906,0.040409382,0.0
0.010050416,0.9899496,1.0
0.02425611,0.9757439,1.0
0.25167888,0.7483211,1.0
0.04083419,0.9591658,1.0
9.906292e-05,0.99990094,1.0
0.999349,0.0006510141,0.0
2.3841858e-07,0.99999976,1.0
0.0012740493,0.99872595,1.0
0.5232972,0.4767028,0.0
0.9879273,0.012072668,0.0
0.00040978193,0.9995902,1.0
0.003196597,0.9968034,1.0
0.027184904,0.9728151,1.0
0.0065840483,0.99341595,1.0
0.01043427,0.98956573,1.0
0.040308475,0.9596915,1.0
0.80346763,0.19653238,0.0
0.97881216,0.021187818,0.0
0.004518509,0.9954815,1.0
0.02994454,0.97005546,1.0
0.9982199,0.001780098,0.0
0.27610117,0.7238988,1.0
0.0059821606,0.99401784,1.0
0.8820712,0.117928796,0.0
0.98678535,0.013214649,0.0
0.0006723404,0.99932766,1.0
0.10351342,0.8964866,1.0
0.00033056736,0.99966943,1.0
0.9996741,0.00032592207,0.0
9.787083e-05,0.9999021,1.0
0.99981654,0.00018346119,0.0
0.03172344,0.96827656,1.0
6.2823296e-05,0.9999372,1.0
0.0026711226,0.9973289,1.0
3.8146973e-06,0.9999962,1.0
0.7674249,0.2325751,0.0
0.011496007,0.988504,1.0
0.0002949834,0.999705,1.0
0.983616,0.01638398,0.0
0.98926497,0.010735005,0.0
0.19993538,0.8000646,1.0
8.940697e-05,0.9999106,1.0
0.052112103,0.9478879,1.0
0.00010967255,0.9998903,1.0
0.022642672,0.9773573,1.0
0.89753175,0.10246824,0.0
0.9977901,0.0022099046,0.0
0.030239344,0.96976066,1.0
0.019167304,0.9808327,1.0
0.21215266,0.78784734,1.0
2.9802322e-05,0.9999702,1.0
0.94556487,0.054435104,0.0
1.168251e-05,0.9999883,1.0
8.428097e-05,0.9999157,1.0
0.000351429,0.9996486,1.0
0.9992155,0.00078453554,0.0
0.91659814,0.083401866,0.0
0.9999379,6.2129366e-05,0.0
0.05947745,0.94052255,1.0
0.0033342242,0.9966658,1.0
0.0022688508,0.99773115,1.0
0.061088324,0.9389117,1.0
0.881816,0.11818398,0.0
0.9999359,6.405163e-05,0.0
0.002323091,0.9976769,1.0
2.1457672e-06,0.99999785,1.0
0.0066200495,0.99337995,1.0
0.002845168,0.99715483,1.0
0.802281,0.19771896,0.0
0.124777734,0.87522227,1.0
0.008552313,0.9914477,1.0
0.0011150241,0.998885,1.0
0.09715307,0.90284693,1.0
0.0010065436,0.99899346,1.0
0.039563954,0.96043605,1.0
3.9339066e-06,0.99999607,1.0
0.017416418,0.9825836,1.0
6.186962e-05,0.99993813,1.0
0.9977523,0.0022477007,0.0
0.0024386644,0.99756134,1.0
0.013858914,0.9861411,1.0
0.9449795,0.055020496,0.0
0.99626887,0.0037311441,0.0
0.06364256,0.93635744,1.0
0.99778175,0.0022182507,0.0
0.0019469261,0.9980531,1.0
0.9919181,0.008081921,0.0
0.9999457,5.427477e-05,0.0
0.9149522,0.08504779,0.0
0.0004324317,0.99956757,1.0
0.98020244,0.019797554,0.0
3.5762787e-07,0.99999964,1.0
0.00078105927,0.99921894,1.0
0.0017899275,0.9982101,1.0
8.821487e-06,0.9999912,1.0
0.00795424,0.99204576,1.0
0.9867261,0.013273882,0.0
9.346008e-05,0.99990654,1.0
3.182888e-05,0.9999682,1.0
0.0011935234,0.9988065,1.0
0.9969604,0.0030395861,0.0
0.99998546,1.4527261e-05,0.0
0.11821461,0.8817854,1.0
0.0014038682,0.99859613,1.0
0.007972419,0.9920276,1.0
0.0006324649,0.99936754,1.0
0.0065701604,0.99342984,1.0
0.3172288,0.6827712,1.0
0.11241531,0.8875847,1.0
0.012147665,0.98785233,1.0
0.973125,0.026875023,0.0
0.99302614,0.0069738603,0.0
0.00057059526,0.9994294,1.0
0.9990281,0.0009719219,0.0
0.057278514,0.9427215,1.0
0.0038440824,0.9961559,1.0
0.004181087,0.9958189,1.0
0.31248832,0.6875117,1.0
0.00024145842,0.99975854,1.0
0.9986274,0.0013725634,0.0
0.4253887,0.5746113,1.0
0.91837263,0.08162739,0.0
0.002173841,0.99782616,1.0
0.8289423,0.17105773,0.0
0.9948983,0.005101681,0.0
0.004978895,0.9950211,1.0
0.9991817,0.00081833004,0.0
0.00014853477,0.99985147,1.0
0.06385136,0.93614864,1.0
5.710125e-05,0.9999429,1.0
0.015633285,0.9843667,1.0
0.00038206577,0.99961793,1.0
0.00284791,0.9971521,1.0
0.0004054904,0.9995945,1.0
0.95311517,0.04688481,1.0
0.0028028488,0.99719715,1.0
3.361702e-05,0.9999664,1.0
0.018563569,0.98143643,1.0
0.000520885,0.9994791,1.0
0.0012097955,0.9987902,1.0
6.1154366e-05,0.99993885,1.0
0.994741,0.0052589662,0.0
0.9389725,0.061027545,0.0
0.9142587,0.08574127,0.0
0.9998388,0.00016117745,0.0
6.6399574e-05,0.9999336,1.0
0.9997383,0.00026170505,0.0
0.9997426,0.00025735487,0.0
3.4093857e-05,0.9999659,1.0
0.0007427335,0.99925727,1.0
0.20026284,0.79973716,1.0
0.01000756,0.98999244,1.0
0.008868635,0.99113137,1.0
0.05597949,0.9440205,1.0
0.047618806,0.9523812,1.0
0.0079187155,0.9920813,1.0
0.00018137693,0.9998186,1.0
0.001753211,0.9982468,1.0
0.9935409,0.0064591095,0.0
0.016010702,0.9839893,1.0
0.99956185,0.00043816314,0.0
0.066791534,0.93320847,1.0
0.0015830994,0.9984169,1.0
0.00040739775,0.9995926,1.0
0.9929752,0.007024825,0.0
0.052844882,0.9471551,1.0
0.004011929,0.9959881,1.0
0.004994333,0.99500567,1.0
0.9967634,0.003236611,0.0
0.071100116,0.9288999,1.0
0.9952546,0.004745434,0.0
0.020281792,0.9797182,1.0
0.0002246499,0.99977535,1.0
0.07547444,0.92452556,1.0
0.00012814999,0.99987185,1.0
0.007395625,0.9926044,1.0
0.11509186,0.88490814,1.0
0.008419216,0.9915808,1.0
0.057644963,0.94235504,1.0
0.0019711852,0.9980288,1.0
0.99988514,0.00011483829,0.0
0.9554798,0.044520188,0.0
0.999151,0.0008489904,0.0
0.01778835,0.98221165,1.0
0.0030429363,0.99695706,1.0
0.7147113,0.28528872,1.0
0.73758394,0.26241606,0.0
1.0728836e-06,0.9999989,1.0
0.008836389,0.9911636,1.0
0.0062018037,0.9937982,1.0
2.1457672e-06,0.99999785,1.0
0.059294045,0.94070596,1.0
0.0065767765,0.9934232,1.0
0.1470486,0.8529514,1.0
0.016061842,0.98393816,1.0
0.0020760298,0.997924,1.0
0.003849864,0.99615014,1.0
0.020555496,0.9794445,1.0
0.0034591556,0.99654084,1.0
0.9640054,0.03599459,0.0
2.3841858e-05,0.99997616,1.0
0.0051760674,0.99482393,1.0
0.99594426,0.004055738,0.0
0.036960006,0.96304,1.0
0.98885024,0.011149753,0.0
0.71883476,0.28116524,1.0
0.12195128,0.8780487,1.0
0.99842787,0.0015721036,0.0
3.862381e-05,0.9999614,1.0
0.001375556,0.99862444,1.0
0.0024977326,0.99750227,1.0
0.9977771,0.002222914,0.0
0.15061724,0.84938276,1.0
0.039647162,0.96035284,1.0
0.0047996044,0.9952004,1.0
0.868474,0.131526,0.0
0.87700737,0.12299261,0.0
0.98710245,0.012897578,0.0
2.3722649e-05,0.9999763,1.0
0.001206398,0.9987936,1.0
0.9858213,0.014178669,0.0
0.03268546,0.96731454,1.0
0.028327286,0.9716727,1.0
0.0014936328,0.99850637,1.0
0.008404195,0.9915958,1.0
0.31553984,0.68446016,1.0
0.0032548904,0.9967451,1.0
0.9896192,0.010380832,0.0
0.032444537,0.96755546,1.0
0.9982306,0.0017693958,0.0
0.9979525,0.0020474633,0.0
0.9977379,0.0022621255,0.0
3.5762787e-06,0.9999964,1.0
0.05483389,0.9451661,1.0
0.0010709167,0.9989291,1.0
0.98354286,0.01645715,0.0
4.529953e-06,0.99999547,1.0
0.42126697,0.578733,1.0
0.00033950806,0.9996605,1.0
0.99968654,0.00031347835,0.0
0.0019336343,0.99806637,1.0
2.5987625e-05,0.999974,1.0
0.12432861,0.8756714,1.0
0.99992937,7.06551e-05,0.0
0.0041896105,0.9958104,1.0
0.005248368,0.99475163,1.0
0.0046409965,0.995359,1.0
0.009196281,0.9908037,1.0
0.012460589,0.9875394,1.0
0.9996537,0.0003463107,0.0
0.019922137,0.98007786,1.0
0.87260497,0.12739503,0.0
0.96830386,0.031696167,0.0
1.7404556e-05,0.9999826,1.0
0.99996597,3.401006e-05,0.0
0.00370723,0.99629277,1.0
0.99905217,0.00094784435,0.0
0.69996446,0.30003554,0.0
0.041563213,0.9584368,1.0
0.24192113,0.7580789,1.0
0.018641055,0.98135895,1.0
0.0013149381,0.99868506,1.0
0.9627275,0.03727249,0.0
0.99685115,0.0031488817,0.0
0.00025063753,0.99974936,1.0
0.9996165,0.00038346686,0.0
0.95147234,0.048527677,0.0
0.994483,0.005517031,0.0
0.047736228,0.9522638,1.0
0.63658047,0.3634195,1.0
0.00918901,0.990811,1.0
0.9870132,0.0129868,0.0
0.99988097,0.0001190322,0.0
4.2557716e-05,0.99995744,1.0
4.8995018e-05,0.999951,1.0
0.0043298006,0.9956702,1.0
0.96285886,0.03714114,0.0
0.013664484,0.9863355,1.0
0.00011086464,0.99988914,1.0
0.9991273,0.00087264477,0.0
0.0023220181,0.997678,1.0
0.4166193,0.5833807,0.0
0.0068483353,0.99315166,1.0
0.0076705813,0.9923294,1.0
0.9995916,0.00040841885,0.0
0.0027378798,0.9972621,1.0
0.00063699484,0.999363,1.0
0.0016798377,0.99832016,1.0
0.10119927,0.89880073,1.0
0.009329081,0.9906709,1.0
0.019015193,0.9809848,1.0
0.0008696914,0.9991303,1.0
0.083663225,0.9163368,1.0
0.000179708,0.9998203,1.0
6.7830086e-05,0.99993217,1.0
0.3774621,0.6225379,1.0
0.020655215,0.9793448,1.0
0.0014428496,0.99855715,1.0
0.99860424,0.0013957529,0.0
0.005145848,0.99485415,1.0
0.1583395,0.8416605,1.0
0.99990875,9.126499e-05,0.0
0.08091837,0.9190816,1.0
0.029702187,0.9702978,1.0
0.99936926,0.00063070917,0.0
0.025419056,0.97458094,1.0
0.9995578,0.00044222374,0.0
0.00036728382,0.9996327,1.0
8.225441e-06,0.9999918,1.0
0.0012077689,0.99879223,1.0
0.98776025,0.012239759,0.0
0.99995077,4.9219743e-05,0.0
0.067799866,0.93220013,1.0
0.9160553,0.08394467,0.0
9.1314316e-05,0.9999087,1.0
0.010833323,0.9891667,1.0
0.0038239956,0.996176,1.0
0.9103407,0.08965926,0.0
2.7775764e-05,0.9999722,1.0
9.536743e-07,0.99999905,1.0
6.198883e-06,0.9999938,1.0
6.7830086e-05,0.99993217,1.0
0.91898066,0.081019334,0.0
5.9247017e-05,0.99994075,1.0
0.99665815,0.00334183,0.0
0.9714144,0.028585587,0.0
0.99620384,0.0037961756,0.0
0.5094259,0.49057415,0.0
0.00012111664,0.9998789,1.0
0.00049984455,0.99950016,1.0
0.000592947,0.99940705,1.0
0.41549027,0.58450973,1.0
0.0012783408,0.99872166,1.0
0.034443498,0.9655565,1.0
0.9999647,3.5269906e-05,0.0
0.00022238493,0.9997776,1.0
0.979205,0.020794962,0.0
0.012603939,0.98739606,1.0
0.0046301484,0.99536985,1.0
0.07003677,0.92996323,1.0
0.99964684,0.0003531831,0.0
0.99479604,0.0052039763,0.0
0.9531583,0.04684169,0.0
0.99974024,0.00025973262,0.0
0.97704685,0.022953136,0.0
0.009809494,0.9901905,1.0
2.4318695e-05,0.9999757,1.0
0.0001705885,0.9998294,1.0
4.6610832e-05,0.9999534,1.0
0.001995504,0.9980045,1.0
0.0005337596,0.99946624,1.0
1.9073486e-06,0.9999981,1.0
0.8551698,0.14483021,0.0
0.00039035082,0.99960965,1.0
0.0066853166,0.9933147,1.0
0.0015948415,0.99840516,1.0
0.0014776587,0.99852234,1.0
0.010717392,0.9892826,1.0
0.0070010424,0.99299896,1.0
0.0018365979,0.9981634,1.0
0.78307915,0.21692084,0.0
0.0044748187,0.9955252,1.0
0.009973526,0.9900265,1.0
0.9703079,0.029692106,0.0
0.0007647276,0.9992353,1.0
0.34412885,0.65587115,1.0
0.010864496,0.9891355,1.0
6.41346e-05,0.99993587,1.0
0.015828311,0.9841717,1.0
0.005117178,0.9948828,1.0
0.00047564507,0.99952435,1.0
0.9933918,0.0066081737,0.0
0.81531763,0.18468237,0.0
0.3311792,0.6688208,0.0
0.9988449,0.0011550615,0.0
0.0389843,0.9610157,1.0
0.005570531,0.99442947,1.0
0.0008639693,0.99913603,1.0
0.020193338,0.97980666,1.0
0.86296433,0.13703567,0.0
0.0029217005,0.9970783,1.0
0.99837565,0.0016243485,0.0
8.46386e-06,0.99999154,1.0
0.9654301,0.034569927,0.0
1.1920929e-06,0.9999988,1.0
0.9996853,0.0003147322,0.0
0.02751249,0.9724875,1.0
0.9988149,0.0011851353,0.0
4.87566e-05,0.99995124,1.0
0.0023601055,0.9976399,1.0
0.99923134,0.0007686371,0.0
0.0003888011,0.9996112,1.0
0.008366823,0.9916332,1.0
0.99934244,0.00065758434,0.0
0.99981284,0.00018716673,0.0
0.49162173,0.50837827,0.0
0.07414043,0.9258596,1.0
0.0055909753,0.994409,1.0
0.06782216,0.93217784,1.0
0.14019656,0.85980344,1.0
0.007913172,0.9920868,1.0
0.052705288,0.9472947,1.0
0.0006505847,0.9993494,1.0
0.9958599,0.0041400855,0.0
0.005037546,0.99496245,1.0
0.9891609,0.010839105,0.0
0.0993039,0.9006961,1.0
0.019810379,0.9801896,1.0
0.03162384,0.96837616,1.0
0.99502957,0.004970424,0.0
0.9865824,0.013417616,0.0
0.0025430322,0.99745697,1.0
0.077420056,0.92257994,1.0
0.16219556,0.83780444,1.0
1.5497208e-06,0.99999845,1.0
0.99388766,0.0061123474,0.0
0.9896504,0.010349561,0.0
0.52668303,0.47331697,0.0
0.0005850792,0.9994149,1.0
0.97968596,0.020314053,0.0
0.9957327,0.004267292,0.0
0.03992176,0.96007824,1.0
0.067439854,0.93256015,1.0
0.9967867,0.0032133104,0.0
0.9842023,0.015797649,0.0
0.0039072633,0.99609274,1.0
0.0031340718,0.9968659,1.0
0.00029867887,0.9997013,1.0
0.0023908615,0.99760914,1.0
0.0030041933,0.9969958,1.0
0.109235525,0.8907645,1.0
0.00047171116,0.9995283,1.0
0.13082236,0.86917764,1.0
0.009435296,0.9905647,1.0
0.00052922964,0.9994708,1.0
5.5909157e-05,0.9999441,1.0
0.9997667,0.00023330553,0.0
0.001906693,0.9980933,1.0
0.8897788,0.110221185,0.0
0.33585912,0.6641409,1.0
0.003472507,0.9965275,1.0
0.25766796,0.74233204,1.0
0.014400601,0.9855994,1.0
0.19078058,0.8092194,1.0
0.03283131,0.9671687,1.0
0.0019986033,0.9980014,1.0
0.99911624,0.00088377146,0.0
0.0023368597,0.99766314,1.0
0.011528254,0.98847175,1.0
0.0058154464,0.99418455,1.0
0.005976379,0.9940236,1.0
0.056239903,0.9437601,1.0
0.012942731,0.98705727,1.0
0.998356,0.0016440081,0.0
0.11041242,0.8895876,1.0
0.95148,0.048520025,0.0
0.9967017,0.003298267,0.0
0.007823646,0.99217635,1.0
0.00022190809,0.9997781,1.0
0.009782374,0.9902176,1.0
0.0012495518,0.99875045,1.0
0.00082814693,0.99917185,1.0
0.0010458231,0.9989542,1.0
0.00029820204,0.9997018,1.0
0.98468554,0.015314463,0.0
0.0017414689,0.99825853,1.0
0.00050997734,0.99949,1.0
0.0028883219,0.9971117,1.0
0.0028571486,0.99714285,1.0
1.7881393e-06,0.9999982,1.0
0.000277102,0.9997229,1.0
0.0037329793,0.996267,1.0
0.006235242,0.99376476,1.0
0.00041371584,0.9995863,1.0
0.99992466,7.532704e-05,0.0
0.0060796738,0.9939203,1.0
0.0012490749,0.9987509,1.0
0.032437503,0.9675625,1.0
0.99993306,6.69187e-05,0.0
0.0009763241,0.9990237,1.0
0.9584908,0.041509204,0.0
0.024014056,0.97598594,1.0
0.055764914,0.9442351,1.0
0.00017035007,0.99982965,1.0
0.0070097446,0.99299026,1.0
0.0074051023,0.9925949,1.0
0.9993586,0.000641421,0.0
2.3841858e-05,0.99997616,1.0
0.15091813,0.8490819,1.0
8.72612e-05,0.99991274,1.0
0.49813282,0.5018672,1.0
0.0020142794,0.9979857,1.0
0.0038616061,0.9961384,1.0
0.9948674,0.005132616,0.0
0.004817903,0.9951821,1.0
0.5484685,0.4515315,0.0
0.00034546852,0.99965453,1.0
0.9971217,0.0028783123,0.0
0.7235,0.27650002,0.0
0.058327198,0.9416728,1.0
0.09144127,0.9085587,1.0
0.007704973,0.992295,1.0
0.049969375,0.9500306,1.0
0.09466076,0.90533924,1.0
0.030239105,0.9697609,1.0
0.0045187473,0.99548125,1.0
0.0008173585,0.99918264,1.0
0.0048881173,0.9951119,1.0
0.00083601475,0.999164,1.0
0.9985921,0.0014079034,0.0
0.029720366,0.97027963,1.0
0.99813116,0.001868873,0.0
0.07230377,0.9276962,1.0
0.99650705,0.003492978,0.0
0.004115045,0.99588495,1.0
0.017490387,0.9825096,1.0
0.009179771,0.9908202,1.0
0.0039957166,0.9960043,1.0
0.9698292,0.030170785,0.0
0.0009086132,0.9990914,1.0
0.0025743842,0.9974256,1.0
0.013411045,0.98658895,1.0
0.99929124,0.0007087529,0.0
0.9997293,0.0002707524,0.0
0.00020557642,0.9997944,1.0
0.015863419,0.9841366,1.0
7.545948e-05,0.99992454,1.0
0.043318927,0.9566811,1.0
0.13762295,0.86237705,1.0
0.17199886,0.82800114,1.0
0.00024348497,0.9997565,1.0
0.009634256,0.99036574,1.0
0.065496504,0.9345035,1.0
0.0012311339,0.99876887,1.0
0.0020649433,0.99793506,1.0
0.0002669692,0.99973303,1.0
1.0728836e-06,0.9999989,1.0
0.6546505,0.3453495,0.0
0.026873171,0.9731268,1.0
0.0014972687,0.99850273,1.0
4.4107437e-06,0.9999956,1.0
0.8413552,0.15864481,1.0
0.9999818,1.81806e-05,0.0
0.020225048,0.97977495,1.0
0.94493663,0.05506339,0.0
0.03280568,0.9671943,1.0
0.008711994,0.991288,1.0
4.9471855e-05,0.9999505,1.0
0.010224104,0.9897759,1.0
0.5456234,0.4543766,1.0
0.9997984,0.000201604,0.0
0.911192,0.088807985,0.0
0.0027339458,0.99726605,1.0
4.5895576e-05,0.9999541,1.0
0.120417535,0.87958246,1.0
0.0013908744,0.9986091,1.0
0.996822,0.0031779986,0.0
9.059906e-06,0.99999094,1.0
6.4373016e-06,0.99999356,1.0
0.99961466,0.0003853154,0.0
0.5283133,0.4716867,1.0
0.02430123,0.97569877,0.0
0.96437854,0.035621487,0.0
0.9996928,0.0003071914,0.0
0.004672289,0.9953277,1.0
0.00568974,0.99431026,1.0
0.027154863,0.97284514,1.0
0.0016109943,0.998389,1.0
0.9999125,8.752211e-05,0.0
0.9905066,0.009493413,0.0
0.000900507,0.9990995,1.0
0.00019747019,0.99980253,1.0
0.9999238,7.619782e-05,0.0
0.003289342,0.99671066,1.0
0.0021865368,0.99781346,1.0
0.0013946891,0.9986053,1.0
0.008222699,0.9917773,1.0
0.9449203,0.05507969,0.0
1.5497208e-06,0.99999845,1.0
0.03817296,0.96182704,1.0
0.9944601,0.0055398783,0.0
0.015894592,0.9841054,1.0
0.0032619834,0.996738,1.0
0.0054036975,0.9945963,1.0
0.006750345,0.99324965,1.0
0.00013792515,0.9998621,1.0
0.0058071017,0.9941929,1.0
0.9938425,0.006157499,0.0
8.058548e-05,0.9999194,1.0
0.0016040206,0.998396,1.0
0.025831282,0.9741687,1.0
0.99818397,0.0018160605,0.0
0.018841267,0.98115873,1.0
0.0011174083,0.9988826,1.0
0.04653454,0.95346546,1.0
0.0004963875,0.9995036,1.0
0.0033134818,0.9966865,1.0
0.03568113,0.9643189,1.0
0.0041053295,0.9958947,1.0
0.0002027154,0.9997973,1.0
0.062141597,0.9378584,1.0
7.987022e-06,0.999992,1.0
0.26077867,0.73922133,1.0
0.9999754,2.4637166e-05,0.0
0.9997071,0.00029288602,0.0
0.0036358237,0.9963642,1.0
0.11280584,0.88719416,1.0
0.014714062,0.98528594,1.0
0.009608746,0.99039125,1.0
0.0020707846,0.9979292,1.0
0.0,1.0,1.0
0.014283717,0.9857163,1.0
0.010571182,0.9894288,1.0
0.992763,0.007237024,0.0
0.58523846,0.4147615,1.0
0.16602844,0.83397156,1.0
0.0002861619,0.99971384,1.0
0.039851427,0.9601486,1.0
0.1353671,0.8646329,1.0
0.003758192,0.9962418,1.0
0.9950752,0.004924777,0.0
0.009722173,0.9902778,1.0
0.009544075,0.9904559,1.0
0.30048138,0.6995186,0.0
0.9972205,0.002779455,0.0
0.96567684,0.034323167,0.0
0.86120355,0.13879643,0.0
0.0918591,0.9081409,1.0
0.99963087,0.00036910916,0.0
0.9999362,6.379975e-05,0.0
0.0045101047,0.9954899,1.0
0.015316784,0.9846832,1.0
0.0012429953,0.998757,1.0
0.980807,0.01919297,0.0
0.00046503544,0.99953496,1.0
0.9166194,0.0833806,0.0
0.0020081997,0.9979918,1.0
0.00024360418,0.9997564,1.0
0.008495271,0.9915047,1.0
0.9873821,0.0126178665,0.0
9.655952e-06,0.99999034,1.0
5.340576e-05,0.9999466,1.0
0.99920607,0.0007939076,0.0
0.9889498,0.011050232,0.0
0.9921949,0.0078051104,0.0
0.0010152459,0.99898475,1.0
0.9620754,0.03792458,0.0
0.5511362,0.4488638,0.0
0.5516372,0.4483628,0.0
0.012131572,0.9878684,1.0
0.99182034,0.008179654,0.0
0.453866,0.546134,0.0
0.08356428,0.9164357,1.0
0.0011430979,0.9988569,1.0
0.9998696,0.00013039575,0.0
0.012818456,0.98718154,1.0
0.0010285378,0.99897146,1.0
0.119196415,0.8808036,1.0
0.014260113,0.9857399,1.0
0.0002130866,0.9997869,1.0
0.0071930885,0.9928069,1.0
0.9975083,0.0024916858,0.0
0.0003489256,0.9996511,1.0
0.99896055,0.001039421,0.0
0.0010478497,0.99895215,1.0
5.3167343e-05,0.99994683,1.0
0.20617002,0.79383,1.0
0.99672884,0.0032711644,0.0
0.00075376034,0.99924624,1.0
3.3020973e-05,0.999967,1.0
0.99986565,0.00013436479,0.0
0.02856189,0.9714381,1.0
0.99016744,0.00983259,0.0
0.9738943,0.026105685,0.0
0.02185291,0.9781471,1.0
0.00025969744,0.9997403,1.0
9.9778175e-05,0.9999002,1.0
0.0010638833,0.9989361,1.0
0.44562364,0.55437636,1.0
0.995617,0.0043830276,0.0
4.1365623e-05,0.99995863,1.0
0.99665564,0.0033443864,0.0
0.000341177,0.9996588,1.0
0.068443775,0.9315562,1.0
0.975181,0.02481903,0.0
0.004903972,0.995096,1.0
0.99762285,0.002377176,0.0
0.0050112605,0.99498874,1.0
0.0027870536,0.99721295,1.0
0.0029101372,0.99708986,1.0
0.00023812056,0.9997619,1.0
0.00017672777,0.9998233,1.0
0.0015997291,0.9984003,1.0
0.95770574,0.042294286,0.0
0.99810755,0.0018924662,0.0
0.9828756,0.017124431,0.0
0.0031235218,0.9968765,1.0
0.008530676,0.9914693,1.0
1.13248825e-05,0.9999887,1.0
0.00015342236,0.9998466,1.0
0.003390789,0.9966092,1.0
0.001691699,0.9983083,1.0
0.00016129017,0.9998387,1.0
5.51939e-05,0.9999448,1.0
0.00673908,0.9932609,1.0
0.0011832714,0.9988167,1.0
0.0048366785,0.9951633,1.0
0.001029849,0.99897015,1.0
0.020254076,0.9797459,1.0
0.9985418,0.0014581992,0.0
0.10708696,0.89291304,1.0
0.00012791157,0.9998721,1.0
0.48457205,0.51542795,1.0
9.536743e-07,0.99999905,1.0
