prob_0,prob_1,label
0.999063,0.00093701103,0.0
0.019640505,0.9803595,1.0
0.0004723072,0.9995277,1.0
0.022343218,0.9776568,1.0
0.0052043796,0.9947956,1.0
0.0015391111,0.9984609,1.0
0.99957794,0.00042205822,0.0
0.00044637918,0.9995536,1.0
0.99937904,0.00062098226,0.0
0.004356146,0.99564385,1.0
0.032292664,0.96770734,1.0
0.0017575026,0.9982425,1.0
0.013938427,0.9860616,1.0
0.9999289,7.1087634e-05,0.0
0.89901406,0.10098593,0.0
0.91677463,0.08322537,0.0
0.99344623,0.0065537407,0.0
0.006252885,0.9937471,1.0
0.94002724,0.059972767,0.0
0.00046098232,0.999539,1.0
0.99357426,0.0064257155,0.0
0.028969169,0.97103083,1.0
6.747246e-05,0.9999325,1.0
0.027052402,0.9729476,1.0
5.6624413e-05,0.9999434,1.0
0.014842749,0.98515725,1.0
3.4570694e-06,0.99999654,1.0
1.9311905e-05,0.9999807,1.0
0.09678447,0.9032155,1.0
0.002103448,0.99789655,1.0
0.95146877,0.04853124,0.0
0.0005328059,0.9994672,1.0
0.9999895,1.04778055e-05,0.0
0.0013371706,0.9986628,1.0
0.94208705,0.05791295,0.0
0.0032417178,0.9967583,1.0
0.9923189,0.0076810517,0.0
0.37251848,0.6274815,1.0
0.005827129,0.9941729,1.0
0.0020924807,0.9979075,1.0
0.0014854074,0.9985146,1.0
0.013712466,0.98628753,1.0
0.99931467,0.00068534014,0.0
0.00092965364,0.99907035,1.0
0.007053435,0.99294657,1.0
0.3621726,0.6378274,0.0
0.99084586,0.009154126,0.0
0.028129041,0.97187096,1.0
0.9990417,0.00095833925,0.0
0.0066853166,0.9933147,1.0
0.34128743,0.65871257,1.0
0.9991837,0.00081631215,0.0
0.008156717,0.9918433,1.0
2.1457672e-06,0.99999785,1.0
0.14166492,0.8583351,1.0
0.93724144,0.06275859,0.0
0.9990735,0.00092647003,0.0
0.007671535,0.99232846,1.0
0.027074218,0.9729258,1.0
0.98771244,0.012287585,0.0
0.046750605,0.9532494,1.0
0.00042968988,0.9995703,1.0
0.061742842,0.93825716,1.0
0.0070929527,0.99290705,1.0
0.0071796775,0.9928203,1.0
0.00934267,0.9906573,1.0
0.99186873,0.008131286,0.0
0.00083732605,0.9991627,1.0
1.1920929e-07,0.9999999,1.0
0.20131803,0.798682,1.0
0.00024455786,0.99975544,1.0
0.0014471412,0.99855286,1.0
0.21789217,0.78210783,1.0
0.9857592,0.014240788,0.0
0.8430283,0.15697172,0.0
0.002565086,0.9974349,1.0
0.00013148785,0.9998685,1.0
0.9570215,0.04297855,0.0
0.023609638,0.97639036,1.0
0.0060892105,0.9939108,1.0
0.0027122498,0.99728775,1.0
0.052494764,0.94750524,1.0
0.0024527907,0.9975472,1.0
0.9909747,0.009025276,0.0
2.3841858e-07,0.99999976,1.0
0.00017279387,0.9998272,1.0
0.0040006638,0.99599934,1.0
0.00039309263,0.9996069,1.0
0.20895636,0.79104364,1.0
0.94838893,0.051611062,0.0
0.0050551295,0.9949449,1.0
0.00014472008,0.9998553,1.0
0.02580905,0.97419095,1.0
0.0035500526,0.99644995,1.0
0.98751515,0.01248482,0.0
0.9937481,0.0062518767,0.0
0.9991504,0.0008495775,0.0
0.19347286,0.80652714,1.0
0.0050652623,0.99493474,1.0
0.00047421455,0.9995258,1.0
0.14909613,0.85090387,1.0
0.9907269,0.0092731025,0.0
0.0020649433,0.99793506,1.0
0.9872394,0.012760569,0.0
0.011334419,0.9886656,1.0
0.17355984,0.82644016,1.0
0.0043795705,0.9956204,1.0
0.0107162,0.9892838,1.0
0.004301071,0.9956989,1.0
0.9972175,0.0027825017,0.0
0.04102403,0.958976,1.0
3.7312508e-05,0.9999627,1.0
0.9999951,4.878727e-06,0.0
0.98418033,0.015819684,0.0
0.0037992597,0.99620074,1.0
0.026026905,0.9739731,1.0
0.0030393004,0.9969607,1.0
0.00014293194,0.99985707,1.0
7.1525574e-07,0.9999993,1.0
0.98467183,0.015328153,0.0
0.9993475,0.00065246416,0.0
0.060462415,0.9395376,1.0
0.8534763,0.14652373,0.0
0.9951086,0.004891395,0.0
0.9986438,0.0013561964,0.0
1.8000603e-05,0.999982,1.0
0.9927861,0.007213895,0.0
0.9996478,0.00035220702,0.0
0.008894026,0.991106,1.0
0.00077593327,0.99922407,1.0
0.9999384,6.1556784e-05,0.0
0.0015562177,0.9984438,1.0
0.0031490922,0.9968509,1.0
0.21180916,0.78819084,1.0
0.00012266636,0.99987733,1.0
0.9937128,0.0062872022,0.0
0.0001039505,0.99989605,1.0
0.03458506,0.96541494,1.0
0.015334368,0.98466563,1.0
0.004221201,0.9957788,1.0
0.007566929,0.9924331,1.0
0.0669536,0.9330464,1.0
0.48005652,0.5199435,1.0
0.007050872,0.9929491,1.0
0.002274096,0.9977259,1.0
0.007430136,0.99256986,1.0
0.004208803,0.9957912,1.0
0.8564159,0.14358407,0.0
0.41430175,0.58569825,1.0
0.0026727915,0.9973272,1.0
0.0002387166,0.9997613,1.0
0.89358735,0.10641267,0.0
0.0054010153,0.994599,1.0
0.02710998,0.97289,1.0
0.28470403,0.715296,1.0
0.9928014,0.007198602,0.0
0.0028196573,0.99718034,1.0
0.0014685392,0.99853146,1.0
0.0045523047,0.9954477,1.0
0.9759485,0.02405146,0.0
0.98034006,0.019659948,0.0
5.018711e-05,0.9999498,1.0
0.9992767,0.0007232832,0.0
0.0014647245,0.9985353,1.0
0.0023652315,0.99763477,1.0
0.61075,0.38924998,0.0
0.99134797,0.008652006,0.0
0.0001206398,0.99987936,1.0
0.00066429377,0.9993357,1.0
0.9987301,0.0012699026,0.0
0.0038766265,0.9961234,1.0
0.9922902,0.0077097956,0.0
0.0006842613,0.99931574,1.0
0.35701203,0.64298797,1.0
0.000101447105,0.99989855,1.0
0.9693994,0.030600598,0.0
0.0063904524,0.99360955,1.0
0.00036287308,0.9996371,1.0
0.99838966,0.0016103105,0.0
5.8054924e-05,0.99994195,1.0
0.0014093518,0.99859065,1.0
0.9928173,0.0071827318,0.0
0.98915285,0.010847139,0.0
0.9997698,0.00023016566,0.0
0.00030124187,0.99969876,1.0
0.007861793,0.9921382,1.0
0.00066155195,0.99933845,1.0
0.003305912,0.9966941,1.0
0.8971979,0.102802075,0.0
0.2205962,0.7794038,1.0
0.017630339,0.98236966,1.0
0.9850352,0.014964831,0.0
0.007661879,0.9923381,1.0
0.9987578,0.0012422097,0.0
0.90482527,0.09517474,0.0
0.974699,0.025300967,0.0
0.9998508,0.00014921676,0.0
0.0038016438,0.99619836,1.0
0.043982267,0.95601773,1.0
0.0010253191,0.9989747,1.0
0.0004414916,0.9995585,1.0
0.004166782,0.9958332,1.0
0.0067383647,0.99326164,1.0
0.0007429719,0.999257,1.0
0.030952275,0.9690477,1.0
0.0036498308,0.99635017,1.0
0.0005469918,0.999453,1.0
0.05525607,0.94474393,1.0
0.9984527,0.001547273,0.0
0.9909008,0.009099188,0.0
0.005609095,0.9943909,1.0
0.04142368,0.9585763,1.0
0.23792762,0.7620724,1.0
0.99425435,0.0057456684,0.0
0.9760015,0.023998503,0.0
0.9660169,0.033983126,0.0
0.9995317,0.00046832897,0.0
0.99969,0.0003100268,0.0
0.99992496,7.50311e-05,0.0
0.9988783,0.0011217282,0.0
0.0002116561,0.99978834,1.0
0.99862033,0.0013796929,0.0
0.0010796785,0.9989203,1.0
0.99716455,0.0028354796,0.0
0.00042158365,0.9995784,1.0
0.9999103,8.97269e-05,0.0
0.0029405951,0.9970594,1.0
0.0012917519,0.99870825,1.0
0.15070355,0.84929645,1.0
0.0074431896,0.9925568,1.0
0.005001545,0.99499846,1.0
0.0021288395,0.99787116,1.0
0.0033354163,0.9966646,1.0
0.0011312366,0.99886876,1.0
0.99942964,0.0005703312,0.0
0.92393714,0.07606284,0.0
0.9925651,0.007434887,0.0
0.01464659,0.9853534,1.0
0.058054984,0.941945,1.0
0.008796334,0.99120367,1.0
0.16309947,0.83690053,1.0
0.046411216,0.9535888,1.0
0.0006850958,0.9993149,1.0
0.0025782585,0.99742174,1.0
0.0054150224,0.994585,1.0
0.012403488,0.9875965,1.0
0.9892141,0.010785901,0.0
0.00016951561,0.9998305,1.0
0.0073238015,0.9926762,1.0
0.0028728843,0.9971271,1.0
0.031655014,0.968345,1.0
0.80246776,0.19753224,0.0
0.099704266,0.90029573,1.0
6.7949295e-05,0.99993205,1.0
0.2918176,0.7081824,1.0
0.00024026632,0.99975973,1.0
0.9914247,0.008575336,0.0
5.6028366e-06,0.9999944,1.0
0.09648466,0.90351534,1.0
0.99985445,0.00014556704,0.0
0.99042165,0.009578366,0.0
0.99059016,0.009409869,1.0
0.999406,0.0005940353,0.0
0.0038535595,0.99614644,1.0
0.98124695,0.018753035,0.0
2.3841858e-05,0.99997616,1.0
0.0009891987,0.9990108,1.0
0.9984525,0.0015475412,0.0
1.4424324e-05,0.9999856,1.0
0.0010846853,0.9989153,1.0
0.97738034,0.022619672,0.0
0.01346302,0.986537,1.0
0.019051433,0.98094857,1.0
0.99876124,0.0012387513,0.0
0.99469846,0.0053015426,0.0
0.99974585,0.0002541438,0.0
0.67000496,0.329995,0.0
0.9996488,0.00035119345,0.0
0.0010065436,0.99899346,1.0
0.04711181,0.9528882,1.0
0.004393518,0.9956065,1.0
4.7683716e-07,0.9999995,1.0
0.9958455,0.004154474,0.0
0.00075924397,0.99924076,1.0
0.021846414,0.9781536,1.0
0.00023680925,0.9997632,1.0
0.014231384,0.9857686,1.0
0.0038134456,0.99618655,1.0
0.024282992,0.975717,1.0
0.000101327896,0.9998987,1.0
0.004773736,0.99522626,1.0
0.1593777,0.8406223,1.0
0.9986879,0.0013121027,0.0
0.07492244,0.92507756,1.0
0.91878146,0.08121854,0.0
0.31176907,0.68823093,1.0
0.06135893,0.9386411,1.0
0.9997657,0.000234283,0.0
0.99964815,0.00035187477,0.0
0.9998092,0.00019076989,0.0
0.00014674664,0.99985325,1.0
0.00014150143,0.9998585,1.0
0.9907618,0.009238187,0.0
0.00011301041,0.999887,1.0
0.060524583,0.9394754,1.0
0.0014371276,0.9985629,1.0
0.022464812,0.9775352,1.0
0.000672698,0.9993273,1.0
0.9998233,0.000176733,0.0
0.0042039156,0.9957961,1.0
0.99780726,0.0021927361,0.0
0.014872849,0.98512715,1.0
2.3841858e-06,0.9999976,1.0
0.23150843,0.76849157,1.0
0.0005953312,0.99940467,1.0
0.0004476905,0.9995523,1.0
0.055604815,0.9443952,1.0
0.9850674,0.014932565,0.0
0.99695337,0.0030466137,1.0
0.30567402,0.694326,1.0
0.0020282865,0.9979717,1.0
0.0040733814,0.9959266,1.0
0.0021052957,0.9978947,1.0
0.9937311,0.006268908,0.0
0.0016220808,0.9983779,1.0
0.011214733,0.98878527,1.0
0.95174867,0.04825131,0.0
0.03276205,0.96723795,1.0
0.99778175,0.0022182306,0.0
0.99668646,0.0033135435,0.0
0.003112495,0.9968875,1.0
0.96803045,0.03196954,0.0
0.09741199,0.902588,1.0
0.0070443153,0.9929557,1.0
0.998569,0.0014309625,0.0
0.9521783,0.047821682,1.0
0.073176086,0.9268239,1.0
0.98898536,0.011014615,0.0
0.99843866,0.001561353,0.0
0.9992624,0.0007376229,0.0
0.002681315,0.9973187,1.0
0.0052655935,0.9947344,1.0
0.01365149,0.9863485,1.0
0.026288211,0.9737118,1.0
0.00092434883,0.99907565,1.0
0.99067307,0.009326961,0.0
0.0005067587,0.99949324,1.0
0.001804769,0.99819523,1.0
0.9003497,0.09965033,0.0
0.9852282,0.014771794,0.0
0.995461,0.004539039,0.0
0.98272467,0.017275339,0.0
0.0011870861,0.9988129,1.0
0.013999641,0.98600036,1.0
8.690357e-05,0.9999131,1.0
0.0001487732,0.9998512,1.0
0.016597867,0.98340213,1.0
0.11414385,0.88585615,1.0
0.99873686,0.0012631598,0.0
0.25374502,0.746255,1.0
0.9990613,0.0009387384,0.0
0.00041300058,0.999587,1.0
0.0016270876,0.9983729,1.0
0.0058993697,0.99410063,1.0
0.003532052,0.99646795,1.0
0.004311383,0.9956886,1.0
0.0022381544,0.99776185,1.0
0.0004451871,0.9995548,1.0
0.999736,0.00026398856,0.0
0.0006785393,0.99932146,1.0
0.0001500845,0.9998499,1.0
0.64288914,0.35711086,0.0
0.0012016296,0.9987984,1.0
0.273632,0.726368,1.0
0.9994995,0.00050048303,1.0
0.0077481866,0.9922518,1.0
0.14119577,0.8588042,1.0
0.64974713,0.35025284,0.0
0.00021797419,0.999782,1.0
0.004344225,0.9956558,1.0
0.0056135654,0.99438643,1.0
0.0027859807,0.997214,1.0
0.022957563,0.97704244,1.0
0.28331935,0.71668065,1.0
3.7789345e-05,0.9999622,1.0
0.0737406,0.9262594,1.0
0.0001770854,0.9998229,1.0
0.010620892,0.9893791,1.0
0.15573776,0.84426224,1.0
0.0080497265,0.9919503,1.0
0.92501366,0.07498636,0.0
1.1444092e-05,0.99998856,1.0
0.0037722588,0.99622774,1.0
0.99901474,0.0009852571,0.0
0.9990931,0.000906882,0.0
0.00868237,0.99131763,1.0
0.004169047,0.99583095,1.0
0.0013179183,0.9986821,1.0
0.00022548437,0.9997745,1.0
0.006307721,0.9936923,1.0
0.033020496,0.9669795,1.0
0.022911668,0.97708833,1.0
0.20472449,0.7952755,1.0
0.9998991,0.00010092532,0.0
0.005705774,0.9942942,1.0
0.0017797351,0.99822026,1.0
0.00043421984,0.9995658,1.0
0.89685065,0.103149354,0.0
0.9935767,0.006423314,0.0
0.006200373,0.9937996,1.0
0.99976176,0.00023826872,0.0
7.1525574e-07,0.9999993,1.0
0.0028797388,0.99712026,1.0
0.32461,0.67539,1.0
0.005746901,0.9942531,1.0
0.019395351,0.98060465,1.0
0.094260275,0.9057397,1.0
0.01579982,0.9842002,1.0
0.11469185,0.88530815,1.0
0.027923524,0.9720765,1.0
0.0001232624,0.99987674,1.0
0.10102826,0.89897174,1.0
0.95762366,0.04237636,0.0
0.002423942,0.99757606,1.0
0.9999546,4.5400815e-05,0.0
0.0061939955,0.993806,1.0
0.00089776516,0.99910223,1.0
0.0011261106,0.9988739,1.0
0.9888763,0.011123692,1.0
0.00048851967,0.9995115,1.0
0.9994466,0.0005534445,0.0
0.00093632936,0.9990637,1.0
0.028125405,0.9718746,1.0
0.012204647,0.98779535,1.0
0.0022361279,0.9977639,1.0
0.9969653,0.0030347204,0.0
0.9948389,0.0051611117,0.0
0.00858593,0.99141407,1.0
0.025325537,0.97467446,1.0
4.7683716e-07,0.9999995,1.0
0.004285872,0.9957141,1.0
0.015967429,0.9840326,1.0
2.2292137e-05,0.9999777,1.0
0.9857674,0.014232591,0.0
0.0073132515,0.99268675,1.0
0.00025612116,0.9997439,1.0
0.0072839856,0.992716,1.0
0.9998356,0.00016440054,0.0
0.0023165941,0.9976834,1.0
0.9635032,0.036496818,0.0
0.9994248,0.00057519064,0.0
0.0028913617,0.99710864,1.0
0.0025149584,0.99748504,1.0
0.9999319,6.810149e-05,0.0
0.000113129616,0.9998869,1.0
0.058692455,0.94130754,1.0
0.99807394,0.0019260636,0.0
0.0018038154,0.9981962,1.0
0.9999207,7.926221e-05,0.0
0.9239514,0.076048605,0.0
0.00067424774,0.99932575,1.0
0.03013879,0.9698612,1.0
0.08866936,0.91133064,1.0
0.152655,0.847345,1.0
0.92670006,0.07329994,0.0
1.1920929e-07,0.9999999,1.0
0.0028901696,0.99710983,1.0
0.9771264,0.02287356,0.0
0.9956452,0.004354757,0.0
0.00080376863,0.99919623,1.0
0.00033211708,0.9996679,1.0
0.9997394,0.00026060626,0.0
0.0051881075,0.9948119,1.0
0.0010472536,0.99895275,1.0
0.9995888,0.0004112094,0.0
0.00722301,0.992777,1.0
0.00042754412,0.99957246,1.0
0.031256676,0.9687433,1.0
0.002675414,0.9973246,1.0
0.9977618,0.002238214,0.0
0.008448958,0.99155104,1.0
0.002779007,0.997221,1.0
2.2888184e-05,0.9999771,1.0
0.9670083,0.03299168,0.0
2.7894974e-05,0.9999721,1.0
0.00037527084,0.9996247,1.0
0.9985776,0.001422388,0.0
0.021654427,0.9783456,1.0
0.0019264221,0.9980736,1.0
0.9977341,0.0022658415,0.0
0.9986391,0.001360906,0.0
0.47429365,0.52570635,1.0
0.030299008,0.969701,1.0
0.98508936,0.014910615,0.0
0.0027671456,0.99723285,1.0
0.99952257,0.0004774402,0.0
0.89724237,0.102757655,0.0
0.00081545115,0.99918455,1.0
0.1820988,0.8179012,1.0
0.0014410615,0.99855894,1.0
0.9939492,0.006050822,0.0
0.2850058,0.7149942,1.0
0.9994012,0.0005987903,0.0
0.00037634373,0.99962366,1.0
0.56960475,0.43039525,0.0
0.012254536,0.98774546,1.0
0.005808294,0.9941917,1.0
0.08920574,0.91079426,1.0
0.9981492,0.0018508029,0.0
0.94463885,0.05536114,0.0
0.98934233,0.010657643,0.0
7.2717667e-06,0.9999927,1.0
0.041870773,0.9581292,1.0
0.99977285,0.00022712392,0.0
5.6743622e-05,0.99994326,1.0
4.386902e-05,0.99995613,1.0
0.00070393085,0.99929607,1.0
0.9974011,0.0025988964,0.0
0.00024217367,0.9997578,1.0
0.04673016,0.95326984,1.0
0.19948268,0.8005173,1.0
0.99949247,0.00050751586,1.0
0.9983893,0.0016107208,0.0
0.9879124,0.012087607,0.0
0.0021888614,0.99781114,1.0
0.99930644,0.0006935317,0.0
0.1723597,0.8276403,1.0
0.99427,0.0057299854,0.0
0.01596719,0.9840328,1.0
0.0002027154,0.9997973,1.0
0.9992622,0.00073777366,0.0
0.0035619736,0.996438,1.0
0.00021654367,0.99978346,1.0
0.0031498075,0.9968502,1.0
0.00024217367,0.9997578,1.0
0.0016060472,0.99839395,1.0
0.0008856654,0.99911433,1.0
0.0072727203,0.9927273,1.0
2.7418137e-06,0.99999726,1.0
0.04905933,0.95094067,1.0
0.00053948164,0.9994605,1.0
0.99968475,0.0003152355,0.0
0.00018686056,0.99981314,1.0
0.0065767765,0.9934232,1.0
0.9987876,0.0012124088,0.0
0.025381565,0.97461843,1.0
3.0994415e-06,0.9999969,1.0
0.0024197102,0.9975803,1.0
0.0016627312,0.99833727,1.0
1.335144e-05,0.99998665,1.0
0.003122449,0.99687755,1.0
0.04599142,0.9540086,1.0
0.0021722913,0.9978277,1.0
0.99140036,0.008599662,0.0
0.0045134425,0.99548656,1.0
4.053116e-06,0.99999595,1.0
0.22263497,0.777365,1.0
0.98882324,0.011176761,0.0
0.5724083,0.42759168,1.0
0.0020120144,0.997988,1.0
0.9821035,0.017896498,0.0
3.2901764e-05,0.9999671,1.0
0.082623124,0.9173769,1.0
0.99985486,0.00014511649,0.0
0.99988526,0.00011475947,0.0
0.0012643933,0.9987356,1.0
0.35970628,0.6402937,1.0
0.9687657,0.03123432,1.0
0.9919226,0.008077374,0.0
0.35098362,0.6490164,1.0
0.9995682,0.00043175576,0.0
0.047886133,0.95211387,1.0
0.00014185905,0.99985814,1.0
0.0033702254,0.9966298,1.0
6.020069e-05,0.9999398,1.0
0.92938405,0.07061594,1.0
0.99840456,0.0015954268,0.0
0.0074450374,0.99255496,1.0
0.0009742975,0.9990257,1.0
0.0016621351,0.99833786,1.0
3.0994415e-06,0.9999969,1.0
0.09749675,0.90250325,1.0
0.03942263,0.96057737,1.0
3.683567e-05,0.99996316,1.0
0.001499176,0.9985008,1.0
2.3841858e-06,0.9999976,1.0
0.9554285,0.044571497,0.0
0.002701819,0.9972982,1.0
1.1920929e-07,0.9999999,1.0
0.02583015,0.97416985,1.0
0.82884294,0.17115708,0.0
0.9934642,0.0065358337,0.0
0.03877443,0.96122557,1.0
0.0008407831,0.9991592,1.0
0.025391221,0.9746088,1.0
0.005217612,0.9947824,1.0
0.00972718,0.9902728,1.0
8.106232e-06,0.9999919,1.0
0.25164413,0.74835587,1.0
0.52138764,0.47861236,1.0
0.013147533,0.98685247,1.0
0.003567338,0.99643266,1.0
0.0050406456,0.99495935,1.0
0.99999404,5.9839e-06,0.0
0.9752815,0.024718504,1.0
0.0014312267,0.9985688,1.0
0.023235798,0.9767642,1.0
0.09623963,0.9037604,1.0
0.00051128864,0.9994887,1.0
0.026483774,0.9735162,1.0
0.010786116,0.9892139,1.0
3.5762787e-07,0.99999964,1.0
0.034151256,0.96584874,1.0
0.0009328723,0.9990671,1.0
0.9978033,0.002196742,0.0
0.0054515004,0.9945485,1.0
0.9588247,0.041175313,0.0
0.00035512447,0.9996449,1.0
0.009917438,0.99008256,1.0
0.9996375,0.0003625389,0.0
0.0010634065,0.9989366,1.0
0.99969053,0.00030945067,0.0
0.997284,0.0027159979,0.0
0.0071786046,0.9928214,1.0
0.999952,4.7969617e-05,0.0
0.92485756,0.07514246,0.0
0.011870921,0.9881291,1.0
0.0035825968,0.9964174,1.0
0.01583296,0.98416704,1.0
0.0025054216,0.9974946,1.0
0.9629175,0.037082475,0.0
9.1552734e-05,0.99990845,1.0
0.0001348257,0.9998652,1.0
0.999179,0.0008210067,0.0
0.00823772,0.9917623,1.0
0.0007163882,0.9992836,1.0
0.99724895,0.0027510698,0.0
0.0028668642,0.99713314,1.0
1.9431114e-05,0.99998057,1.0
0.010176361,0.98982364,1.0
0.0066012144,0.9933988,1.0
0.004113853,0.99588615,1.0
0.99993616,6.3861895e-05,0.0
0.0011107326,0.99888927,1.0
0.0026156306,0.99738437,1.0
0.30961192,0.6903881,1.0
0.0052646995,0.9947353,1.0
0.00014853477,0.99985147,1.0
3.027916e-05,0.9999697,1.0
0.21324104,0.78675896,1.0
0.0057486296,0.9942514,1.0
0.92947435,0.070525646,0.0
3.7312508e-05,0.9999627,1.0
0.0011006594,0.99889934,1.0
0.0020572543,0.99794275,1.0
0.008649826,0.9913502,1.0
0.019952238,0.98004776,1.0
0.28698677,0.71301323,1.0
0.9997218,0.00027814737,0.0
6.0796738e-06,0.9999939,1.0
0.99203974,0.007960248,0.0
0.12027079,0.8797292,1.0
7.772446e-05,0.9999223,1.0
0.09524882,0.9047512,1.0
0.99871075,0.0012892399,0.0
3.4570694e-06,0.99999654,1.0
0.0057188272,0.9942812,1.0
0.96518713,0.034812856,0.0
0.09253955,0.90746045,1.0
0.9999074,9.260136e-05,0.0
0.009306371,0.9906936,1.0
0.012127399,0.9878726,1.0
0.99945897,0.00054104585,0.0
0.008763194,0.9912368,1.0
0.0029384494,0.99706155,1.0
0.8833602,0.11663978,0.0
0.0047673583,0.99523264,1.0
0.0013155341,0.99868447,1.0
0.005082488,0.9949175,1.0
0.0020946264,0.9979054,1.0
0.005832553,0.99416745,1.0
0.0002271533,0.99977285,1.0
0.0009459853,0.999054,1.0
0.0005801916,0.9994198,1.0
0.0030236244,0.9969764,1.0
