prob_0,prob_1,label
0.0050144196,0.9949856,1.0
0.0012325048,0.9987675,1.0
1.8239021e-05,0.99998176,1.0
0.99987394,0.00012605751,0.0
0.9688368,0.031163234,0.0
0.0009942651,0.99900573,1.0
0.26869768,0.7313023,1.0
0.0,1.0,1.0
0.011618197,0.9883818,1.0
2.193451e-05,0.99997807,1.0
0.0038459897,0.996154,1.0
0.98589104,0.014108983,0.0
0.0017108321,0.99828917,1.0
0.50370204,0.49629793,0.0
0.006034076,0.9939659,1.0
0.0031627417,0.99683726,1.0
0.005728841,0.99427116,1.0
0.0034226775,0.9965773,1.0
0.0027933717,0.9972066,1.0
0.85533977,0.14466025,1.0
8.225441e-06,0.9999918,1.0
0.0007890463,0.99921095,1.0
0.93545413,0.064545885,0.0
0.9981626,0.0018373888,0.0
9.655952e-06,0.99999034,1.0
0.9708344,0.02916562,0.0
0.0041819215,0.9958181,1.0
0.0022248626,0.99777514,1.0
0.98850477,0.011495224,0.0
0.98057544,0.019424552,0.0
0.0007175803,0.9992824,1.0
0.9842403,0.015759705,0.0
0.15251762,0.8474824,1.0
0.0,1.0,1.0
0.0019489527,0.99805105,1.0
0.00078070164,0.9992193,1.0
0.9894813,0.010518738,0.0
0.19636029,0.8036397,1.0
0.0018604994,0.9981395,1.0
0.9748592,0.025140831,0.0
0.018940985,0.981059,1.0
0.00020831823,0.9997917,1.0
0.010099113,0.9899009,1.0
2.8848648e-05,0.99997115,1.0
0.99524176,0.004758259,0.0
0.004561007,0.995439,1.0
0.9951382,0.004861753,0.0
0.005307734,0.99469227,1.0
0.06808901,0.931911,1.0
0.002719164,0.99728084,1.0
0.99906045,0.00093956955,0.0
0.022957087,0.9770429,1.0
0.999704,0.0002959904,0.0
0.0018668771,0.9981331,1.0
0.0014952421,0.99850476,1.0
0.89858085,0.10141913,0.0
0.9986159,0.0013840925,0.0
0.023211598,0.9767884,1.0
0.99307346,0.006926551,0.0
0.9825508,0.017449178,0.0
1.1444092e-05,0.99998856,1.0
0.9998846,0.00011542223,0.0
0.97346914,0.026530862,0.0
4.7683716e-07,0.9999995,1.0
0.92456853,0.07543147,0.0
0.9986956,0.0013044061,0.0
0.010497987,0.989502,1.0
0.0010598302,0.99894017,1.0
0.11949873,0.8805013,1.0
0.059669733,0.94033027,1.0
0.99368954,0.0063104467,0.0
0.00039356947,0.99960643,1.0
0.0006862879,0.9993137,1.0
3.4689903e-05,0.9999653,1.0
0.2948767,0.7051233,1.0
0.041234255,0.95876575,1.0
0.5765846,0.42341542,1.0
0.035852015,0.964148,1.0
0.93077576,0.06922427,0.0
0.002511382,0.9974886,1.0
0.033168316,0.9668317,1.0
0.0031912923,0.9968087,1.0
0.00050127506,0.9994987,1.0
0.9647609,0.035239074,0.0
0.86979836,0.13020165,0.0
0.00021594763,0.99978405,1.0
0.15757143,0.84242857,0.0
0.006813526,0.9931865,1.0
0.016536534,0.98346347,1.0
0.009272337,0.99072766,1.0
0.029459894,0.9705401,1.0
0.98975724,0.010242742,0.0
0.0137883425,0.98621166,1.0
0.0019335151,0.9980665,1.0
0.9995253,0.00047468027,0.0
0.021327972,0.978672,1.0
0.0012235045,0.9987765,1.0
0.02700299,0.972997,1.0
0.00062662363,0.9993734,1.0
0.94195354,0.05804646,0.0
0.0019002557,0.99809974,1.0
2.861023e-06,0.99999714,1.0
0.013909459,0.98609054,1.0
0.0247069,0.9752931,1.0
0.029573083,0.9704269,1.0
0.99791473,0.0020852974,0.0
0.10899162,0.8910084,1.0
4.4107437e-06,0.9999956,1.0
0.057583153,0.94241685,1.0
0.4633698,0.5366302,1.0
0.011612594,0.9883874,1.0
0.010063887,0.9899361,1.0
0.18442905,0.81557095,1.0
4.0650368e-05,0.99995935,1.0
0.027659714,0.9723403,1.0
0.00015962124,0.9998404,1.0
0.001786232,0.99821377,1.0
0.0006454587,0.99935454,1.0
0.72667646,0.2733235,0.0
0.93062,0.06938,0.0
0.0006097555,0.99939024,1.0
0.9972399,0.0027601295,0.0
0.0035901666,0.99640983,1.0
0.9982102,0.0017897792,0.0
0.00090301037,0.999097,1.0
0.00012516975,0.99987483,1.0
0.0004298091,0.9995702,1.0
0.9196756,0.08032439,0.0
0.0016456842,0.9983543,1.0
0.033917844,0.96608216,1.0
2.0503998e-05,0.9999795,1.0
2.8252602e-05,0.99997175,1.0
0.014403582,0.9855964,1.0
0.17733294,0.82266706,1.0
0.0009843111,0.9990157,1.0
0.0055018067,0.9944982,1.0
0.00011610985,0.9998839,1.0
0.00031077862,0.9996892,1.0
0.56229675,0.43770328,0.0
0.0419811,0.9580189,1.0
2.1576881e-05,0.9999784,1.0
0.0010207891,0.9989792,1.0
0.0059960485,0.99400395,1.0
0.99969304,0.00030699142,0.0
0.99873817,0.0012618263,0.0
0.94507825,0.054921757,0.0
0.00088983774,0.99911016,1.0
0.91800046,0.08199955,0.0
0.00019067526,0.9998093,1.0
0.99814814,0.0018518374,0.0
0.0037411451,0.99625885,1.0
0.05956036,0.94043964,1.0
3.3020973e-05,0.999967,1.0
0.99960697,0.00039302462,0.0
0.99998146,1.8560897e-05,0.0
0.99854213,0.0014578687,0.0
0.9999856,1.4424371e-05,0.0
0.0035418868,0.9964581,1.0
0.0011895895,0.9988104,1.0
0.0040478706,0.9959521,1.0
0.9970485,0.0029515252,0.0
0.0047978163,0.9952022,1.0
0.0009036064,0.9990964,1.0
0.1631468,0.8368532,1.0
0.0012152791,0.9987847,1.0
0.005543709,0.9944563,1.0
0.9474808,0.052519195,1.0
0.9999619,3.8087557e-05,0.0
0.99217117,0.0078288345,0.0
0.993135,0.006865029,0.0
0.017796993,0.982203,1.0
0.0007157922,0.9992842,1.0
2.527237e-05,0.9999747,1.0
0.98846006,0.011539908,0.0
0.001294136,0.99870586,1.0
0.99947685,0.000523139,0.0
0.00037002563,0.99963,1.0
1.1920929e-07,0.9999999,1.0
0.003331244,0.99666876,1.0
0.98130155,0.018698458,0.0
0.0001320839,0.9998679,1.0
0.010073781,0.9899262,1.0
0.9037571,0.09624289,0.0
0.013039708,0.9869603,1.0
0.0007753372,0.99922466,1.0
0.012935996,0.987064,1.0
0.010127187,0.9898728,1.0
0.005631745,0.99436826,1.0
0.9738329,0.026167093,0.0
0.016085148,0.98391485,1.0
0.23734736,0.76265264,1.0
0.09890336,0.90109664,1.0
0.56934077,0.43065923,0.0
0.0017633438,0.99823666,1.0
0.0056797266,0.9943203,1.0
0.99793833,0.0020616513,0.0
0.99457574,0.0054242467,0.0
0.00014901161,0.999851,1.0
0.00018054247,0.99981946,1.0
0.004730046,0.99526995,1.0
0.010890126,0.9891099,1.0
0.004287362,0.99571264,1.0
0.0035817623,0.99641824,1.0
0.012412608,0.9875874,1.0
0.0030852556,0.99691474,1.0
0.9996888,0.00031119472,0.0
8.8214874e-05,0.9999118,1.0
0.9975954,0.0024045557,0.0
0.9819668,0.018033223,0.0
0.94039756,0.059602443,0.0
0.00515604,0.99484396,1.0
0.99241257,0.0075874175,0.0
0.076973796,0.9230262,1.0
0.007381141,0.99261886,1.0
5.6147575e-05,0.99994385,1.0
0.0011786819,0.9988213,1.0
0.99985456,0.00014543274,0.0
0.00046646595,0.99953353,1.0
0.0067127347,0.99328727,1.0
0.99024564,0.009754336,0.0
0.50007784,0.49992216,1.0
0.037099957,0.96290004,1.0
0.99968827,0.0003117224,0.0
0.9874205,0.012579499,0.0
0.004300475,0.9956995,1.0
0.3457864,0.6542136,0.0
0.9993597,0.0006402526,0.0
0.12869763,0.87130237,1.0
0.0006017685,0.99939823,1.0
0.97989565,0.020104354,0.0
0.0039073825,0.9960926,1.0
0.0020186305,0.99798137,1.0
0.99976504,0.0002349879,0.0
7.1525574e-07,0.9999993,1.0
0.0540182,0.9459818,1.0
0.008277833,0.99172217,1.0
7.748604e-06,0.99999225,1.0
0.0024009347,0.99759907,1.0
0.40328282,0.5967172,1.0
0.015965462,0.98403454,1.0
0.0033541322,0.99664587,1.0
0.9981806,0.0018193446,0.0
0.0035542846,0.9964457,1.0
0.029136837,0.97086316,1.0
0.002359271,0.9976407,1.0
0.654527,0.345473,1.0
0.34286523,0.6571348,1.0
0.98537135,0.014628654,0.0
0.0079059005,0.9920941,1.0
0.9843594,0.015640624,0.0
5.6028366e-06,0.9999944,1.0
0.0020709038,0.9979291,1.0
0.00062543154,0.99937457,1.0
0.2935201,0.7064799,1.0
1.9669533e-05,0.99998033,1.0
0.9333886,0.066611394,0.0
0.012895584,0.9871044,1.0
0.23591906,0.76408094,1.0
0.017358065,0.98264194,1.0
0.0038995743,0.9961004,1.0
0.00017178059,0.9998282,1.0
0.012483597,0.9875164,1.0
0.0020462275,0.9979538,1.0
0.98270476,0.017295225,0.0
0.24170166,0.75829834,1.0
0.00080412626,0.9991959,1.0
0.000546515,0.9994535,1.0
0.99900806,0.0009919698,0.0
4.7683716e-07,0.9999995,1.0
0.4926346,0.5073654,1.0
0.9993842,0.00061579986,0.0
0.0,1.0,1.0
0.0073031783,0.9926968,1.0
0.00020736456,0.99979264,1.0
0.9998598,0.00014016555,0.0
0.00032675266,0.99967325,1.0
0.00035381317,0.9996462,1.0
0.9996969,0.000303104,0.0
0.10459101,0.895409,1.0
0.0015260577,0.99847394,1.0
0.99990195,9.807144e-05,0.0
0.075466394,0.9245336,1.0
0.00070393085,0.99929607,1.0
0.0040395856,0.9959604,1.0
0.0029628277,0.9970372,1.0
0.005499959,0.99450004,1.0
0.17992425,0.82007575,1.0
0.99927443,0.0007255421,0.0
0.9987038,0.0012962087,0.0
0.9996254,0.0003745988,0.0
0.9959966,0.004003391,0.0
0.0007326007,0.9992674,1.0
0.007426262,0.99257374,1.0
5.0902367e-05,0.9999491,1.0
0.004405439,0.99559456,1.0
0.00015759468,0.9998424,1.0
1.335144e-05,0.99998665,1.0
0.0059961677,0.99400383,1.0
9.298325e-06,0.9999907,1.0
0.25622028,0.7437797,1.0
0.9685929,0.03140714,0.0
0.9927855,0.0072144964,0.0
0.24224913,0.75775087,0.0
0.00740391,0.9925961,1.0
0.9320518,0.067948215,0.0
0.9973985,0.0026014873,0.0
0.05420637,0.9457936,1.0
0.29217738,0.7078226,1.0
0.0030911565,0.99690884,1.0
0.051824927,0.9481751,1.0
0.89322805,0.10677192,0.0
0.99319667,0.006803348,0.0
0.28508365,0.71491635,1.0
0.9827936,0.01720639,0.0
0.07140499,0.928595,1.0
0.16285253,0.8371475,1.0
0.9956669,0.004333055,0.0
0.0020777583,0.99792224,1.0
0.9999846,1.5397085e-05,0.0
0.00026637316,0.9997336,1.0
0.9993106,0.0006893931,0.0
7.033348e-06,0.99999297,1.0
0.00021332502,0.9997867,1.0
0.0030252934,0.9969747,1.0
0.009801984,0.990198,1.0
0.0005354285,0.9994646,1.0
0.999163,0.0008370357,0.0
0.9447328,0.055267215,0.0
0.006014645,0.99398535,1.0
0.0017812848,0.9982187,1.0
0.000600338,0.99939966,1.0
0.48094577,0.51905423,1.0
0.98082227,0.019177707,0.0
0.96367586,0.036324117,0.0
0.0063471794,0.9936528,1.0
0.9905934,0.009406634,0.0
0.022924542,0.97707546,1.0
0.0017158389,0.99828416,1.0
0.0003774166,0.9996226,1.0
0.005567014,0.994433,1.0
0.008736968,0.99126303,1.0
0.8103992,0.18960084,1.0
0.006616533,0.99338347,1.0
0.0152487755,0.9847512,1.0
0.116390646,0.88360935,1.0
0.9571213,0.042878665,0.0
0.9801476,0.019852418,0.0
0.11774248,0.8822575,0.0
0.9993974,0.0006025847,0.0
0.99712664,0.0028733516,0.0
2.026558e-06,0.999998,1.0
0.31498057,0.68501943,1.0
0.011362493,0.9886375,1.0
0.14310199,0.856898,1.0
5.376339e-05,0.99994624,1.0
0.029275298,0.9707247,1.0
0.9982986,0.0017014211,0.0
0.055335224,0.9446648,1.0
0.31930292,0.6806971,1.0
0.35238475,0.64761525,0.0
0.008201361,0.99179864,1.0
0.88865066,0.11134933,0.0
0.095745325,0.9042547,1.0
0.037696004,0.962304,1.0
0.99923414,0.000765873,0.0
0.0005212426,0.99947876,1.0
0.0002347827,0.9997652,1.0
0.90236866,0.097631365,0.0
0.013485372,0.9865146,1.0
0.016376793,0.9836232,1.0
0.8161512,0.18384881,0.0
0.63710964,0.36289036,0.0
0.9997071,0.00029287094,0.0
0.99991757,8.246161e-05,0.0
0.094037235,0.90596277,1.0
6.9499016e-05,0.9999305,1.0
9.775162e-06,0.9999902,1.0
0.003824234,0.99617577,1.0
0.84984076,0.15015925,0.0
0.0067976117,0.9932024,1.0
0.9953184,0.0046815914,0.0
0.987781,0.0122189885,0.0
0.9820177,0.017982319,0.0
0.044223785,0.9557762,1.0
6.401539e-05,0.999936,1.0
7.9631805e-05,0.99992037,1.0
0.0129214525,0.98707855,1.0
0.008647263,0.99135274,1.0
0.010267794,0.9897322,1.0
5.8412552e-05,0.9999416,1.0
0.011845827,0.9881542,1.0
0.039075553,0.96092445,1.0
0.8640897,0.13591029,0.0
0.9918963,0.008103754,0.0
0.014497042,0.98550296,1.0
4.696846e-05,0.99995303,1.0
0.0067543387,0.99324566,1.0
5.364418e-05,0.99994636,1.0
0.9997097,0.00029025908,0.0
2.9206276e-05,0.9999708,1.0
0.12037003,0.87962997,1.0
0.08779442,0.9122056,1.0
0.0018661618,0.99813384,1.0
0.0014823079,0.9985177,1.0
0.039040864,0.96095914,1.0
0.9957159,0.004284087,0.0
0.0020489097,0.9979511,1.0
0.99376285,0.006237179,0.0
0.0039150715,0.9960849,1.0
0.9995841,0.000415898,0.0
0.99964464,0.00035534732,0.0
0.00042289495,0.9995771,1.0
0.09433228,0.9056677,1.0
0.001881957,0.99811804,1.0
0.9858144,0.014185636,0.0
4.7683716e-07,0.9999995,1.0
0.0054714084,0.9945286,1.0
0.040271044,0.95972896,1.0
0.020327866,0.97967213,1.0
0.99729913,0.002700864,0.0
0.00033152103,0.9996685,1.0
0.99646646,0.0035335266,0.0
0.005513847,0.99448615,1.0
0.004685998,0.995314,1.0
0.15575111,0.8442489,1.0
7.05719e-05,0.9999294,1.0
0.98030156,0.019698437,0.0
3.3140182e-05,0.99996686,1.0
0.99597186,0.004028152,0.0
0.113607824,0.8863922,1.0
0.98749024,0.012509771,0.0
0.9494338,0.050566204,0.0
0.003016293,0.9969837,1.0
0.0005840063,0.999416,1.0
0.99984926,0.00015072786,0.0
0.0058065057,0.9941935,1.0
0.0005735159,0.9994265,1.0
0.96905106,0.030948944,0.0
0.0019344687,0.99806553,1.0
0.9968228,0.0031772433,0.0
0.99995273,4.7283676e-05,0.0
0.053319156,0.94668084,1.0
0.033759773,0.9662402,1.0
0.00052696466,0.99947304,1.0
0.0017176867,0.9982823,1.0
0.01033783,0.9896622,1.0
0.32889014,0.67110986,0.0
0.0013597608,0.99864024,1.0
0.0005954504,0.99940455,1.0
0.006337166,0.99366283,1.0
4.6491623e-06,0.99999535,1.0
0.043271244,0.95672876,1.0
0.009325206,0.9906748,1.0
0.000408113,0.9995919,1.0
0.0009999871,0.999,1.0
0.952895,0.047105,0.0
0.07811445,0.92188555,1.0
0.0984664,0.9015336,1.0
0.022049487,0.9779505,1.0
0.0010059476,0.99899405,1.0
0.26816982,0.7318302,1.0
0.34926277,0.6507372,1.0
0.029015362,0.97098464,1.0
0.002699554,0.99730045,1.0
0.0016068816,0.9983931,1.0
0.022318244,0.97768176,1.0
9.453297e-05,0.99990547,1.0
0.2784798,0.7215202,1.0
0.00017386675,0.99982613,1.0
0.0045642257,0.9954358,1.0
0.028095484,0.9719045,1.0
1.1920929e-07,0.9999999,1.0
0.99980104,0.00019897832,0.0
0.9997497,0.0002503082,0.0
0.0006645322,0.99933547,1.0
0.00010061264,0.9998994,1.0
1.0728836e-06,0.9999989,1.0
0.046375334,0.95362467,1.0
0.0052419305,0.99475807,1.0
0.879628,0.12037198,0.0
0.0016030669,0.99839693,1.0
0.003822565,0.99617743,1.0
0.0063467026,0.9936533,1.0
0.9994492,0.0005507856,0.0
0.010033965,0.98996603,1.0
0.1776244,0.8223756,1.0
0.008795321,0.9912047,1.0
0.000119805336,0.9998802,1.0
0.0012847185,0.9987153,1.0
0.91262895,0.08737103,0.0
0.96482444,0.035175547,0.0
8.022785e-05,0.9999198,1.0
0.0017085671,0.99829143,1.0
0.00088721514,0.9991128,1.0
0.0030258894,0.9969741,1.0
0.055059016,0.944941,1.0
5.4836273e-06,0.9999945,1.0
0.03820938,0.9617906,1.0
0.0006006956,0.9993993,1.0
0.0006466508,0.99935335,1.0
0.00074237585,0.9992576,1.0
0.00027018785,0.9997298,1.0
0.999961,3.8990558e-05,0.0
0.028861701,0.9711383,1.0
0.0062181354,0.99378186,1.0
0.9997178,0.00028225302,0.0
0.00091969967,0.9990803,1.0
0.00020927191,0.9997907,1.0
0.020568192,0.9794318,1.0
0.9556822,0.044317763,0.0
0.00014853477,0.99985147,1.0
0.00089764595,0.99910235,1.0
3.838539e-05,0.9999616,1.0
0.0006096363,0.99939036,1.0
0.8490779,0.15092213,0.0
0.008276999,0.991723,1.0
0.093830645,0.90616935,1.0
0.0010709167,0.9989291,1.0
0.0024405718,0.9975594,1.0
0.95788187,0.04211815,0.0
0.022130191,0.9778698,1.0
0.9592931,0.0407069,1.0
0.0005350709,0.9994649,1.0
0.00010895729,0.99989104,1.0
0.0006566644,0.99934334,1.0
0.9994955,0.000504523,0.0
0.08997697,0.91002303,1.0
0.9849025,0.015097509,0.0
0.0063819885,0.993618,1.0
0.007943213,0.9920568,1.0
0.023842692,0.9761573,1.0
0.96876925,0.031230737,0.0
0.014218152,0.98578185,1.0
0.09828323,0.90171677,1.0
0.007878065,0.99212193,1.0
0.00029581785,0.9997042,1.0
0.9911817,0.008818316,0.0
0.0100829005,0.9899171,1.0
0.0026062727,0.9973937,1.0
3.373623e-05,0.99996626,1.0
9.655952e-06,0.99999034,1.0
0.9999421,5.7882193e-05,0.0
0.014525056,0.98547494,1.0
0.00012600422,0.999874,1.0
0.06439954,0.93560046,1.0
1.4901161e-05,0.9999851,1.0
0.003473103,0.9965269,1.0
0.050146103,0.9498539,1.0
0.91592795,0.08407205,0.0
0.7999327,0.20006728,0.0
0.041152358,0.95884764,1.0
0.00020033121,0.99979967,1.0
0.0043795705,0.9956204,1.0
0.9974161,0.0025838984,0.0
0.006975293,0.9930247,1.0
0.006315291,0.9936847,1.0
0.99682975,0.0031702633,0.0
0.0005745888,0.9994254,1.0
1.1920929e-07,0.9999999,1.0
0.97669655,0.023303468,0.0
0.0031803846,0.9968196,1.0
0.9905486,0.00945138,0.0
0.9786607,0.021339307,0.0
0.89864767,0.10135235,0.0
0.00051021576,0.9994898,1.0
8.845329e-05,0.99991155,1.0
0.0026437044,0.9973563,1.0
0.0024619102,0.9975381,1.0
0.0100544095,0.9899456,1.0
0.0012967587,0.99870324,1.0
0.09037548,0.9096245,1.0
4.541874e-05,0.9999546,1.0
7.8201294e-05,0.9999218,1.0
0.06616914,0.93383086,1.0
0.001942575,0.9980574,1.0
0.00024265051,0.99975735,1.0
0.9778239,0.022176083,0.0
0.39652455,0.60347545,1.0
0.9993408,0.0006592297,0.0
0.0013427734,0.9986572,0.0
0.016751051,0.98324895,1.0
0.002211213,0.9977888,1.0
0.004531026,0.995469,1.0
0.9997352,0.00026485277,0.0
0.00096976757,0.99903023,1.0
1.4901161e-05,0.9999851,1.0
0.9791296,0.020870408,0.0
0.0007112026,0.9992888,1.0
0.025999784,0.9740002,1.0
7.18832e-05,0.9999281,1.0
0.008620977,0.991379,1.0
0.99745643,0.0025435453,0.0
0.0006327033,0.9993673,1.0
0.9999614,3.8648755e-05,0.0
0.0026573539,0.99734265,1.0
0.0006418824,0.9993581,1.0
0.008918941,0.99108106,1.0
0.0054457188,0.9945543,1.0
0.00083196163,0.99916804,1.0
0.0021683574,0.99783164,1.0
0.86618114,0.1338189,0.0
0.1558817,0.8441183,1.0
0.03416103,0.96583897,1.0
0.99740994,0.002590048,0.0
0.9937905,0.006209517,0.0
0.99908155,0.00091843423,0.0
3.2424927e-05,0.9999676,1.0
0.20242381,0.7975762,1.0
0.0018179417,0.99818206,1.0
0.66504776,0.33495224,0.0
0.33897877,0.66102123,1.0
0.9975076,0.002492423,0.0
0.8210087,0.1789913,0.0
0.0044068694,0.99559313,1.0
0.02775371,0.9722463,1.0
0.00015509129,0.9998449,1.0
0.06808102,0.931919,1.0
1.1920929e-07,0.9999999,1.0
0.0021744967,0.9978255,1.0
7.2717667e-06,0.9999927,1.0
0.8405508,0.15944923,0.0
0.92679954,0.07320047,0.0
0.00010037422,0.9998996,1.0
0.09129733,0.9087027,1.0
0.015412688,0.9845873,1.0
9.536743e-07,0.99999905,1.0
0.04162109,0.9583789,1.0
0.5368056,0.4631944,0.0
0.9995442,0.00045579576,0.0
0.00017756224,0.99982244,1.0
0.00040513277,0.99959487,1.0
0.0011270642,0.99887294,1.0
0.3186127,0.6813873,1.0
0.0052696466,0.99473035,1.0
0.006850302,0.9931497,1.0
0.9998392,0.0001608417,0.0
0.24175072,0.7582493,1.0
0.02376461,0.9762354,1.0
0.07849544,0.92150456,1.0
0.9999174,8.2595005e-05,0.0
0.4130193,0.5869807,1.0
0.6891948,0.3108052,0.0
5.364418e-06,0.99999464,1.0
0.021279812,0.9787202,1.0
0.006700158,0.99329984,1.0
0.04811561,0.9518844,1.0
0.0014019608,0.99859804,1.0
2.3841858e-07,0.99999976,1.0
0.40052563,0.5994744,1.0
0.9994484,0.0005515621,0.0
0.68778145,0.31221852,1.0
0.038802087,0.9611979,1.0
0.99865186,0.0013481311,0.0
0.0335775,0.9664225,1.0
0.9997219,0.00027809961,0.0
0.9463094,0.053690616,0.0
0.987872,0.01212797,0.0
0.8534387,0.14656132,0.0
0.00017142296,0.9998286,1.0
0.12932032,0.8706797,1.0
0.9998793,0.000120692566,0.0
0.93312514,0.06687488,0.0
0.0027853847,0.9972146,1.0
0.999744,0.0002560279,0.0
5.042553e-05,0.9999496,1.0
0.21310717,0.78689283,1.0
0.005374968,0.99462503,1.0
0.9885957,0.011404294,0.0
