prob_0,prob_1,label
0.34591794,0.65408206,0.0
0.5803257,0.41967428,1.0
0.6054255,0.39457452,1.0
0.40044188,0.5995581,1.0
0.48496395,0.51503605,1.0
0.06616324,0.93383676,1.0
0.6495812,0.35041884,1.0
0.6087512,0.39124882,1.0
0.6919999,0.30800012,1.0
0.34565085,0.65434915,1.0
0.29014534,0.70985466,0.0
0.7465942,0.25340584,1.0
0.20839918,0.7916008,1.0
0.27154046,0.72845954,1.0
0.03395903,0.96604097,1.0
0.46387482,0.5361252,0.0
0.36754668,0.6324533,1.0
0.79791474,0.20208529,0.0
0.47905594,0.52094406,0.0
0.6028104,0.39718965,1.0
0.5697874,0.43021265,1.0
0.6958252,0.30417478,1.0
0.45787388,0.5421261,1.0
0.01067245,0.98932755,1.0
0.7133706,0.28662938,0.0
0.012917519,0.9870825,1.0
0.023556352,0.97644365,1.0
0.29560995,0.70439005,0.0
0.80339134,0.19660868,0.0
0.17000365,0.82999635,1.0
0.26393425,0.73606575,1.0
0.58114576,0.41885424,1.0
0.25366068,0.7463393,1.0
0.48047036,0.51952964,1.0
0.818456,0.181544,1.0
0.5829644,0.4170356,0.0
0.8302966,0.16970344,0.0
0.18488586,0.81511414,1.0
0.37013245,0.62986755,1.0
0.7050433,0.29495668,0.0
0.29381555,0.70618445,1.0
0.043558896,0.9564411,1.0
0.706116,0.29388398,0.0
0.63245285,0.36754712,0.0
0.12656015,0.87343985,1.0
0.8389883,0.16101173,1.0
0.289528,0.710472,1.0
0.7775814,0.22241859,0.0
0.0013028979,0.9986971,1.0
0.81974965,0.18025036,0.0
0.11295557,0.8870444,1.0
0.004275799,0.9957242,1.0
0.25598544,0.74401456,1.0
0.0048900247,0.99511,1.0
0.7255765,0.2744235,0.0
0.21950829,0.7804917,1.0
0.020065248,0.97993475,1.0
0.7702289,0.22977109,0.0
0.3560652,0.6439348,0.0
0.9222359,0.077764116,1.0
0.085803986,0.914196,1.0
0.95969427,0.040305756,1.0
0.42164284,0.57835716,1.0
0.06948084,0.93051916,1.0
0.6508937,0.34910628,0.0
0.20132267,0.7986773,0.0
0.31618792,0.6838121,1.0
0.38483733,0.6151627,1.0
0.6744133,0.3255867,1.0
0.36264718,0.6373528,1.0
0.28029418,0.7197058,0.0
0.06298858,0.9370114,1.0
0.012835503,0.9871645,1.0
0.014201939,0.98579806,1.0
0.7810352,0.21896482,0.0
0.26305032,0.7369497,0.0
0.7424296,0.25757042,0.0
0.017531812,0.9824682,1.0
0.10081774,0.89918226,1.0
0.836366,0.16363402,1.0
0.64491117,0.3550888,1.0
0.68761927,0.31238073,0.0
0.777965,0.22203499,0.0
0.19637603,0.803624,1.0
0.012637615,0.9873624,1.0
0.78496504,0.21503499,1.0
0.07817,0.92183,1.0
0.44498193,0.55501807,0.0
0.058969438,0.94103056,1.0
0.5394558,0.4605442,1.0
0.07687324,0.92312676,1.0
0.60329247,0.39670753,1.0
0.15958375,0.84041625,1.0
0.18501514,0.81498486,1.0
0.017874122,0.9821259,1.0
0.64107955,0.35892045,1.0
0.02097392,0.9790261,1.0
0.8125223,0.18747774,0.0
0.41728783,0.5827122,1.0
0.50348926,0.49651077,1.0
0.38862252,0.6113775,0.0
0.28941816,0.71058184,0.0
0.7325386,0.2674614,1.0
0.66392887,0.3360711,0.0
0.43515813,0.56484187,1.0
0.53813994,0.4618601,0.0
0.8191547,0.18084532,0.0
0.41895318,0.5810468,0.0
0.05360776,0.94639224,1.0
0.75147694,0.24852307,0.0
0.75702804,0.24297194,1.0
0.0009382367,0.99906176,1.0
0.042056143,0.95794386,1.0
0.0034325123,0.9965675,1.0
0.84820044,0.15179957,1.0
0.4105032,0.5894968,0.0
0.054311037,0.94568896,1.0
0.9143687,0.08563131,1.0
0.2881443,0.7118557,1.0
0.81941515,0.18058483,0.0
0.88376844,0.11623155,0.0
0.46187353,0.53812647,1.0
0.6037437,0.3962563,1.0
0.6576296,0.34237036,1.0
0.011794925,0.9882051,1.0
0.3231963,0.6768037,1.0
0.8266724,0.17332762,1.0
0.33706325,0.66293675,1.0
0.15320659,0.8467934,1.0
0.39104205,0.60895795,0.0
0.92476606,0.07523391,0.0
0.0049394965,0.9950605,1.0
0.87204987,0.12795013,0.0
0.5770466,0.42295343,1.0
0.00797981,0.9920202,1.0
0.80373293,0.19626708,1.0
0.39190656,0.60809344,1.0
0.081315935,0.91868407,1.0
0.8070546,0.1929454,0.0
0.49369478,0.5063052,1.0
0.8659587,0.13404128,0.0
0.016988277,0.9830117,1.0
0.47662252,0.5233775,0.0
0.8131183,0.1868817,0.0
0.29605734,0.70394266,1.0
0.94219553,0.057804495,0.0
0.09836328,0.9016367,1.0
0.15923917,0.8407608,1.0
0.010281801,0.9897182,1.0
0.18388045,0.81611955,1.0
0.48253375,0.51746625,1.0
0.34546512,0.6545349,1.0
0.37265116,0.62734884,1.0
0.7832576,0.21674238,1.0
0.08081591,0.9191841,1.0
0.0049654245,0.9950346,1.0
0.72790515,0.27209488,1.0
0.010144234,0.98985577,1.0
0.03834325,0.96165675,1.0
0.4407568,0.5592432,1.0
0.28126675,0.71873325,0.0
0.7590652,0.2409348,0.0
0.6607337,0.33926633,0.0
0.7732346,0.22676542,0.0
0.5337695,0.46623054,1.0
0.9271265,0.072873496,0.0
0.91171426,0.08828576,0.0
0.2218036,0.7781964,1.0
0.003746152,0.99625385,1.0
0.6819066,0.31809345,1.0
0.4430009,0.5569991,1.0
0.3954286,0.6045714,1.0
0.5474575,0.45254248,1.0
0.641087,0.358913,1.0
0.5586146,0.44138536,1.0
0.3545,0.6455,1.0
0.011131883,0.9888681,1.0
0.59192574,0.4080743,0.0
0.7859763,0.21402374,1.0
0.5784351,0.42156488,0.0
0.53071,0.46929002,1.0
0.006348133,0.99365187,1.0
0.014472842,0.98552716,1.0
0.8980593,0.10194069,0.0
0.2787428,0.7212572,1.0
0.24924713,0.75075287,1.0
0.3711866,0.6288134,1.0
0.8618239,0.13817608,0.0
0.780022,0.21997796,1.0
0.85820705,0.14179294,0.0
0.5745293,0.4254707,1.0
0.01780057,0.98219943,1.0
0.12178683,0.87821317,1.0
0.025442362,0.97455764,1.0
0.13687217,0.8631278,1.0
0.5377245,0.46227548,1.0
0.30613112,0.6938689,1.0
0.0027102232,0.9972898,1.0
0.09021342,0.9097866,1.0
0.47027075,0.52972925,0.0
0.55558217,0.4444178,0.0
0.7829902,0.21700981,0.0
0.64880085,0.35119915,1.0
0.03346497,0.96653503,1.0
0.87273574,0.12726423,1.0
0.63261425,0.36738577,0.0
0.006802559,0.99319744,1.0
0.3693071,0.6306929,1.0
0.070371866,0.92962813,1.0
0.0039310455,0.99606895,1.0
0.4013908,0.5986092,1.0
0.660949,0.33905098,1.0
0.21949339,0.7805066,1.0
0.07103962,0.9289604,1.0
0.6706464,0.3293536,1.0
0.0034615993,0.9965384,1.0
0.3839665,0.6160335,1.0
0.354231,0.645769,1.0
0.774627,0.22537301,0.0
0.0050187707,0.9949812,1.0
0.75292015,0.24707988,1.0
0.48139346,0.51860654,0.0
0.29605037,0.70394963,1.0
0.86393416,0.13606587,0.0
0.5022217,0.49777833,1.0
0.3787722,0.6212278,1.0
0.5817605,0.41823947,0.0
0.20484829,0.7951517,1.0
0.055495203,0.9445048,1.0
0.35047942,0.6495206,1.0
0.92718995,0.072810054,0.0
0.69385546,0.30614454,1.0
0.46207142,0.5379286,1.0
0.0027288795,0.9972711,1.0
0.6468085,0.3531915,0.0
0.8731526,0.12684737,0.0
0.85651326,0.14348674,0.0
0.057484746,0.94251525,1.0
0.003978908,0.9960211,1.0
0.7798501,0.22014986,0.0
0.86585754,0.13414246,1.0
0.1801737,0.8198263,1.0
0.24365938,0.7563406,1.0
0.35739976,0.64260024,1.0
0.71107745,0.28892252,1.0
0.0018540621,0.99814594,1.0
0.79772645,0.20227353,0.0
0.5427735,0.45722649,1.0
0.738586,0.261414,0.0
0.83461803,0.16538195,0.0
0.51906574,0.4809343,0.0
0.44951844,0.55048156,1.0
0.032773912,0.9672261,1.0
0.16207105,0.83792895,1.0
0.59356844,0.4064316,0.0
0.0038413405,0.99615866,1.0
0.7625601,0.23743987,1.0
0.14658082,0.8534192,1.0
0.7281035,0.2718965,0.0
0.90734625,0.09265378,1.0
0.010778308,0.9892217,1.0
0.5783937,0.4216063,1.0
0.8073103,0.1926897,0.0
0.13635331,0.8636467,1.0
0.015259206,0.9847408,1.0
0.14175051,0.8582495,1.0
0.18508357,0.81491643,1.0
0.23473358,0.7652664,1.0
0.6743448,0.3256552,0.0
0.3707037,0.6292963,1.0
0.28447115,0.71552885,0.0
0.95978653,0.04021346,0.0
0.015056431,0.98494357,1.0
0.903294,0.096705966,0.0
0.2905109,0.7094891,1.0
0.33263415,0.66736585,0.0
0.6139177,0.38608232,0.0
0.68050873,0.31949124,1.0
0.5973989,0.40260112,1.0
0.6601509,0.33984914,1.0
0.09887874,0.90112126,1.0
0.49045205,0.50954795,0.0
0.6884202,0.31157982,0.0
0.0018162131,0.9981838,1.0
0.7059259,0.29407412,0.0
0.33429295,0.66570705,0.0
0.7777245,0.2222755,0.0
0.06211996,0.93788004,1.0
0.2437185,0.7562815,1.0
0.68727356,0.31272644,1.0
0.8911426,0.10885742,0.0
0.86585766,0.13414234,0.0
0.024912894,0.9750871,1.0
0.07559711,0.9244029,1.0
0.38158876,0.61841124,1.0
0.7421342,0.25786576,0.0
0.64242697,0.35757306,1.0
0.0065799356,0.99342006,1.0
0.5099046,0.49009535,0.0
0.75824517,0.24175481,1.0
0.46509624,0.53490376,0.0
0.43281394,0.56718606,1.0
0.73319376,0.26680624,1.0
0.7203019,0.27969807,0.0
0.15082365,0.84917635,1.0
0.123732686,0.8762673,1.0
0.020788074,0.9792119,1.0
0.50292253,0.4970775,1.0
0.6335323,0.36646774,1.0
0.4821781,0.5178219,1.0
0.34790802,0.652092,1.0
0.7129561,0.2870439,1.0
0.02099812,0.9790019,1.0
0.014536738,0.98546326,1.0
0.12382299,0.876177,1.0
0.52831644,0.47168356,1.0
0.07272297,0.927277,1.0
0.8235154,0.17648457,0.0
0.10439795,0.89560205,1.0
0.5131655,0.4868345,1.0
0.7342855,0.26571453,0.0
0.2941931,0.7058069,1.0
0.20991015,0.79008985,1.0
0.7617571,0.23824294,0.0
0.25453323,0.74546677,1.0
0.57222104,0.42777893,0.0
0.11389512,0.8861049,1.0
0.011169016,0.988831,1.0
0.03306073,0.9669393,1.0
0.7580024,0.24199758,0.0
0.8031473,0.19685267,0.0
0.701555,0.29844496,1.0
0.9107172,0.089282826,0.0
0.0178622,0.9821378,1.0
0.6618311,0.33816892,1.0
0.010874867,0.98912513,1.0
0.66006374,0.3399363,0.0
0.00062060356,0.9993794,1.0
0.024353027,0.975647,1.0
0.009926319,0.9900737,1.0
0.018371344,0.98162866,1.0
0.47959608,0.5204039,0.0
0.0072333813,0.9927666,1.0
0.8049115,0.19508852,0.0
0.8070359,0.1929641,0.0
0.7414199,0.2585801,0.0
0.5378088,0.46219122,0.0
0.02245456,0.97754544,1.0
0.06245476,0.93754524,1.0
0.7993376,0.20066239,1.0
0.767212,0.23278803,1.0
0.008384049,0.99161595,1.0
0.2595623,0.7404377,1.0
0.8520814,0.14791855,0.0
0.11871177,0.88128823,1.0
0.77379996,0.22620003,0.0
0.576097,0.423903,1.0
0.025212824,0.9747872,1.0
0.38413388,0.6158661,1.0
0.91740996,0.08259004,0.0
0.6470098,0.3529902,0.0
0.6812389,0.3187611,0.0
0.6288451,0.37115493,0.0
0.83093345,0.16906652,0.0
0.48363006,0.51636994,1.0
0.025999427,0.9740006,1.0
0.71615386,0.28384617,1.0
0.015225887,0.9847741,1.0
0.19935524,0.80064476,1.0
0.0011376143,0.9988624,1.0
0.0007866621,0.99921334,1.0
0.46635777,0.53364223,0.0
0.09671694,0.90328306,1.0
0.4330966,0.5669034,1.0
0.0047079325,0.99529207,1.0
0.48876655,0.51123345,1.0
0.53232396,0.46767604,1.0
0.96096087,0.03903913,1.0
0.36911303,0.630887,1.0
0.4556821,0.5443179,0.0
0.13160682,0.8683932,1.0
0.6143,0.38570002,1.0
0.64807516,0.35192484,0.0
0.050170958,0.94982904,1.0
0.73465073,0.26534924,1.0
0.4647165,0.5352835,1.0
0.00554651,0.9944535,1.0
0.47082275,0.52917725,1.0
0.4936021,0.5063979,1.0
0.0104702115,0.9895298,1.0
0.63413346,0.36586657,0.0
0.43247694,0.56752306,0.0
0.7632417,0.2367583,0.0
0.63314384,0.36685616,0.0
0.54509735,0.45490262,1.0
0.42824697,0.571753,1.0
0.08635759,0.9136424,1.0
0.7464274,0.2535726,1.0
0.7118618,0.2881382,0.0
0.4038636,0.5961364,1.0
0.6545431,0.3454569,0.0
0.20644933,0.79355067,1.0
0.6788087,0.3211913,0.0
0.0015752316,0.99842477,1.0
0.59590477,0.40409523,0.0
0.36882973,0.6311703,1.0
0.6438229,0.35617706,0.0
0.026607037,0.97339296,1.0
0.00824219,0.9917578,1.0
0.74836046,0.25163954,0.0
0.017115355,0.98288465,1.0
0.54196286,0.45803717,1.0
0.765656,0.234344,0.0
0.74005115,0.25994885,0.0
0.2997836,0.7002164,0.0
0.32211995,0.67788005,1.0
0.10629934,0.89370066,1.0
0.5593875,0.4406125,1.0
0.58679295,0.41320708,1.0
0.5181469,0.48185313,1.0
0.70747745,0.29252252,1.0
0.0078139305,0.99218607,1.0
0.3971972,0.6028028,0.0
0.18607128,0.8139287,1.0
0.7039801,0.29601988,0.0
0.6933131,0.3066869,1.0
0.7361338,0.26386622,1.0
0.34734368,0.6526563,1.0
0.81945753,0.1805425,0.0
0.19408864,0.80591136,0.0
0.5088992,0.49110076,1.0
0.254781,0.745219,1.0
0.24998099,0.750019,1.0
0.05074042,0.9492596,1.0
0.78308964,0.21691033,0.0
0.61419773,0.3858023,0.0
0.62291515,0.37708482,0.0
0.0010880232,0.998912,1.0
0.8666886,0.13331139,0.0
0.6926439,0.30735612,0.0
0.5538477,0.4461523,1.0
0.3803854,0.6196146,1.0
0.9377535,0.062246505,0.0
0.8314446,0.1685554,0.0
0.25154614,0.74845386,1.0
0.75968724,0.24031276,1.0
0.8355403,0.16445969,1.0
0.30416423,0.69583577,1.0
0.20170057,0.79829943,1.0
0.5193608,0.48063922,1.0
0.005101621,0.9948984,1.0
0.85868454,0.14131546,1.0
0.014889717,0.9851103,1.0
0.0013023615,0.99869764,1.0
0.004964173,0.9950358,1.0
0.70386547,0.29613453,0.0
0.14255697,0.85744303,1.0
0.3714375,0.6285625,0.0
0.42416412,0.5758359,1.0
0.18057096,0.81942904,1.0
0.41207904,0.58792096,1.0
0.70013064,0.29986936,1.0
0.69538426,0.30461574,1.0
0.7838304,0.2161696,1.0
0.52049506,0.47950494,1.0
0.6980928,0.30190718,0.0
0.02328527,0.97671473,1.0
0.28251785,0.71748215,1.0
0.36294788,0.6370521,1.0
0.76351607,0.2364839,1.0
0.5539069,0.44609308,1.0
0.56280947,0.43719053,1.0
0.9017965,0.09820349,0.0
0.5805954,0.4194046,1.0
0.5456073,0.45439264,0.0
0.7185227,0.28147727,0.0
0.33136314,0.66863686,1.0
0.12830597,0.871694,1.0
0.2800274,0.7199726,1.0
0.22694445,0.77305555,1.0
0.0022253394,0.99777466,1.0
0.002673149,0.99732685,1.0
0.17501593,0.8249841,1.0
0.7555382,0.24446175,0.0
0.043531656,0.95646834,1.0
0.16683346,0.83316654,1.0
0.15563136,0.84436864,1.0
0.026864946,0.97313505,1.0
0.35500097,0.644999,1.0
0.10061228,0.8993877,1.0
0.17326719,0.8267328,1.0
0.2918378,0.7081622,1.0
0.15163422,0.8483658,1.0
0.8349264,0.16507359,0.0
0.20194936,0.79805064,1.0
0.30638444,0.69361556,1.0
0.19275719,0.8072428,1.0
0.6029289,0.39707115,0.0
0.07295853,0.9270415,1.0
0.85803187,0.14196816,0.0
0.2641316,0.7358684,1.0
0.50667226,0.49332774,1.0
0.075725794,0.9242742,1.0
0.18401325,0.81598675,1.0
0.0038283467,0.99617165,1.0
0.21593136,0.78406864,0.0
0.008286834,0.99171317,1.0
0.85960585,0.14039415,1.0
0.029748619,0.9702514,1.0
0.91047204,0.089527935,1.0
0.64549947,0.3545005,1.0
0.32304192,0.6769581,1.0
0.90308404,0.09691593,0.0
0.3743772,0.6256228,1.0
0.5209392,0.47906083,0.0
0.0041295886,0.9958704,1.0
0.6170783,0.38292173,0.0
0.50232446,0.49767554,0.0
0.72683877,0.27316123,1.0
0.4324667,0.5675333,1.0
0.21580583,0.7841942,1.0
0.56083685,0.43916315,1.0
0.92175186,0.078248166,1.0
0.60125923,0.39874077,1.0
0.38754338,0.6124566,1.0
0.053076267,0.94692373,1.0
0.070073426,0.9299266,1.0
0.008520007,0.99148,1.0
0.8768617,0.12313832,0.0
0.63469106,0.36530894,1.0
0.7705283,0.2294717,0.0
0.062168956,0.93783104,1.0
0.8351479,0.16485207,0.0
0.0507316,0.9492684,1.0
0.451113,0.548887,1.0
0.52652466,0.47347534,1.0
0.3217941,0.6782059,1.0
0.6046363,0.3953637,0.0
0.72106373,0.27893627,1.0
0.015288472,0.9847115,1.0
0.29366618,0.7063338,1.0
0.89688015,0.103119865,0.0
0.7357121,0.2642879,0.0
0.0147794485,0.98522055,1.0
0.6067128,0.39328715,1.0
0.010318458,0.98968154,1.0
0.57412285,0.42587715,1.0
0.47757763,0.5224224,1.0
0.8000619,0.1999381,1.0
0.14509529,0.8549047,1.0
0.79904705,0.20095296,1.0
0.66164774,0.33835226,1.0
0.22326612,0.7767339,1.0
0.014913321,0.9850867,1.0
0.005654812,0.9943452,1.0
0.0035506487,0.99644935,1.0
0.9401685,0.059831515,0.0
0.17671752,0.8232825,1.0
0.2596444,0.7403556,1.0
0.0582906,0.9417094,1.0
0.76119685,0.23880315,1.0
0.7274102,0.27258983,0.0
0.030626297,0.9693737,1.0
0.6451149,0.3548851,0.0
0.047382236,0.95261776,1.0
0.58593273,0.41406727,1.0
0.22708035,0.77291965,1.0
0.49815106,0.50184894,1.0
0.3917517,0.6082483,1.0
0.8790985,0.12090151,0.0
0.15503341,0.8449666,0.0
0.06156665,0.93843335,1.0
0.021887481,0.9781125,1.0
0.29854542,0.7014546,1.0
0.104307055,0.89569294,1.0
0.7561748,0.24382517,0.0
0.0031673312,0.99683267,1.0
0.25388354,0.74611646,1.0
0.8934896,0.10651038,0.0
0.872103,0.127897,1.0
0.67547476,0.3245252,0.0
0.7349516,0.26504835,0.0
0.87022555,0.12977448,0.0
0.0039719343,0.99602807,1.0
0.10902661,0.8909734,1.0
0.45690387,0.5430961,1.0
0.004437089,0.9955629,1.0
0.4711572,0.5288428,0.0
0.51641965,0.48358032,0.0
0.060972393,0.9390276,1.0
0.02609682,0.9739032,1.0
0.81247807,0.18752196,0.0
0.3053481,0.6946519,1.0
0.1704719,0.8295281,1.0
0.49993348,0.5000665,1.0
0.3617571,0.6382429,1.0
0.50441575,0.49558425,0.0
0.0054438114,0.9945562,1.0
0.8221832,0.17781682,1.0
0.58456516,0.41543487,0.0
0.22319198,0.776808,1.0
0.0023483634,0.99765164,1.0
0.45797622,0.5420238,1.0
0.62763166,0.37236834,1.0
0.01077491,0.9892251,1.0
0.2113021,0.7886979,1.0
0.5538616,0.44613838,0.0
0.011049092,0.9889509,1.0
0.1830253,0.8169747,1.0
0.5013653,0.49863473,1.0
0.9280716,0.071928404,0.0
0.2756474,0.7243526,1.0
0.11399031,0.8860097,1.0
0.60342854,0.39657146,1.0
0.02200538,0.9779946,1.0
0.38945043,0.61054957,1.0
0.5677159,0.43228415,1.0
0.5356233,0.46437672,1.0
0.109345436,0.89065456,1.0
0.15765172,0.8423483,1.0
0.027296543,0.97270346,1.0
0.67320156,0.3267984,1.0
0.9406925,0.05930749,0.0
0.83898115,0.16101888,0.0
0.6023403,0.39765972,1.0
0.2998349,0.7001651,1.0
0.6393364,0.3606636,1.0
0.4184146,0.5815854,1.0
0.08893186,0.91106814,1.0
0.002118528,0.9978815,1.0
0.30133057,0.69866943,1.0
0.52520776,0.4747922,1.0
0.67502666,0.32497332,0.0
0.6177074,0.3822926,1.0
0.30161124,0.69838876,1.0
0.063257575,0.9367424,1.0
0.06979108,0.9302089,1.0
0.53831244,0.46168756,1.0
0.6477959,0.35220408,1.0
0.25513142,0.7448686,0.0
0.6091044,0.39089558,1.0
0.38946742,0.6105326,1.0
0.76061845,0.23938154,0.0
0.3930567,0.6069433,0.0
0.7334459,0.26655415,0.0
0.57131124,0.4286888,0.0
0.5913697,0.4086303,1.0
0.86264765,0.13735236,0.0
0.8713033,0.12869671,0.0
0.37170208,0.6282979,1.0
0.03718537,0.9628146,1.0
0.657771,0.34222898,1.0
0.68140835,0.31859165,0.0
0.30679327,0.6932067,1.0
0.7798785,0.22012149,0.0
0.34789068,0.6521093,1.0
0.42250288,0.5774971,1.0
0.16829717,0.8317028,1.0
0.88658744,0.11341258,0.0
0.891004,0.10899598,1.0
0.0117082,0.9882918,1.0
0.76842946,0.23157056,0.0
0.85318863,0.14681137,0.0
0.6388047,0.36119533,0.0
0.21484989,0.7851501,1.0
0.57954925,0.42045075,0.0
0.7694782,0.23052183,0.0
0.3514918,0.6485082,0.0
0.70347756,0.29652244,1.0
0.84412,0.15587999,0.0
0.7343658,0.26563415,0.0
0.5084666,0.49153343,1.0
0.013046563,0.98695344,1.0
0.95647776,0.043522235,0.0
0.31111872,0.6888813,1.0
0.8886713,0.111328736,1.0
0.37461632,0.6253837,1.0
0.7928092,0.20719081,1.0
0.15814555,0.84185445,1.0
0.43032098,0.569679,1.0
0.55449504,0.44550496,0.0
0.37632656,0.62367344,1.0
0.17316353,0.82683647,0.0
0.028308034,0.97169197,1.0
0.007514775,0.9924852,1.0
0.44764447,0.5523555,1.0
0.92355984,0.07644018,0.0
0.008593321,0.9914067,1.0
0.022901118,0.9770989,1.0
0.7394707,0.26052928,0.0
0.62044334,0.37955663,1.0
0.9068263,0.09317367,0.0
0.39310992,0.6068901,0.0
0.036804438,0.96319556,1.0
0.002408266,0.99759173,1.0
0.002511859,0.99748814,1.0
0.43200797,0.56799203,1.0
0.20278764,0.79721236,1.0
0.5533807,0.44661924,0.0
0.006355524,0.9936445,1.0
0.762888,0.237112,0.0
0.044879436,0.95512056,1.0
0.33953708,0.6604629,1.0
0.8798974,0.12010259,0.0
0.5310863,0.46891364,1.0
0.6857052,0.3142948,0.0
0.5683056,0.43169436,1.0
0.020417035,0.97958297,1.0
0.015013933,0.98498607,1.0
0.0023066401,0.99769336,1.0
0.06365889,0.9363411,1.0
0.055591524,0.9444085,1.0
0.17063951,0.8293605,0.0
0.6069828,0.39301717,0.0
0.38158143,0.6184186,0.0
0.22861695,0.77138305,1.0
0.044468164,0.95553184,1.0
0.013420999,0.986579,1.0
0.020548224,0.9794518,1.0
0.22189778,0.7781022,1.0
0.14550763,0.85449237,1.0
0.010344744,0.98965526,1.0
0.7044069,0.29559308,1.0
0.0038710833,0.9961289,1.0
0.080453694,0.9195463,1.0
0.05087948,0.9491205,1.0
0.10289341,0.8971066,1.0
0.05508828,0.9449117,1.0
0.64063513,0.3593649,0.0
0.5375112,0.46248874,1.0
0.00043052435,0.9995695,1.0
0.040124536,0.95987546,1.0
0.0016270876,0.9983729,1.0
0.87787855,0.122121446,1.0
0.88427854,0.115721434,0.0
0.5565064,0.44349357,1.0
0.6040975,0.39590254,1.0
0.26524645,0.73475355,1.0
0.4248981,0.5751019,1.0
0.20819324,0.79180676,1.0
0.39444125,0.60555875,1.0
0.054341674,0.9456583,1.0
0.012095869,0.98790413,1.0
0.0025245547,0.99747545,1.0
0.10074717,0.89925283,1.0
0.58638084,0.41361913,0.0
0.59555346,0.40444654,1.0
0.744078,0.25592202,0.0
0.043107927,0.9568921,1.0
0.214477,0.785523,0.0
0.12259632,0.8774037,1.0
0.5583743,0.4416257,1.0
0.6658734,0.33412662,1.0
0.10792422,0.8920758,1.0
0.046948254,0.95305175,1.0
0.6880489,0.3119511,1.0
0.66208124,0.3379188,0.0
0.7917067,0.2082933,1.0
0.006761551,0.99323845,1.0
0.78913534,0.21086466,0.0
0.003640473,0.9963595,1.0
0.3051393,0.6948607,1.0
0.6200418,0.3799582,0.0
0.66309214,0.3369079,0.0
0.034151435,0.96584857,1.0
0.3209929,0.6790071,0.0
