prob_0,prob_1,label
0.3541084,0.6458916,1.0
0.67109615,0.32890385,0.0
0.84035945,0.15964058,0.0
0.11058426,0.88941574,1.0
0.63098866,0.36901134,1.0
0.16621733,0.8337827,1.0
0.1061604,0.8938396,1.0
0.00068330765,0.9993167,1.0
0.73389375,0.26610622,0.0
0.10732508,0.8926749,1.0
0.5442847,0.45571533,1.0
0.63557386,0.36442617,1.0
0.6258879,0.37411216,1.0
0.90225625,0.09774378,0.0
0.056158543,0.94384146,1.0
0.83534706,0.16465294,1.0
0.9220252,0.077974826,0.0
0.28240675,0.71759325,1.0
0.00044351816,0.9995565,1.0
0.84358513,0.15641488,0.0
0.46089315,0.53910685,1.0
0.48797524,0.51202476,0.0
0.026599824,0.9734002,1.0
0.913771,0.08622905,0.0
0.77626944,0.22373058,0.0
0.7816534,0.21834657,0.0
0.7675935,0.23240648,0.0
0.31743968,0.6825603,1.0
0.006816089,0.9931839,1.0
0.013945162,0.98605484,1.0
0.008296907,0.9917031,1.0
0.8413039,0.15869613,0.0
0.65326864,0.34673136,1.0
0.004452944,0.99554706,1.0
0.53419375,0.46580625,1.0
0.016305506,0.9836945,1.0
0.3367135,0.6632865,1.0
0.84287745,0.15712254,0.0
0.5461625,0.4538375,1.0
0.59085906,0.4091409,0.0
0.88164455,0.11835546,0.0
0.5416373,0.45836273,1.0
0.21302485,0.78697515,1.0
0.00050115585,0.99949884,1.0
0.8814297,0.118570305,0.0
0.008538485,0.9914615,1.0
0.5686072,0.43139276,0.0
0.8424128,0.15758717,0.0
0.84662163,0.15337838,0.0
0.1667028,0.8332972,1.0
0.011341631,0.98865837,1.0
0.78117234,0.21882766,0.0
0.6212506,0.37874934,1.0
0.048229218,0.9517708,1.0
0.09985423,0.90014577,1.0
0.54969573,0.4503043,1.0
0.30570847,0.69429153,1.0
0.03933227,0.9606677,1.0
0.36055267,0.63944733,1.0
0.9214905,0.078509495,0.0
0.8511297,0.14887027,0.0
0.34828383,0.6517162,1.0
0.2013098,0.7986902,1.0
0.900138,0.09986199,0.0
0.5780311,0.42196888,1.0
0.075787544,0.92421246,1.0
0.8772751,0.1227249,1.0
0.865463,0.13453697,1.0
0.5786649,0.4213351,1.0
0.9062995,0.093700536,0.0
0.13673681,0.8632632,1.0
0.78092045,0.21907954,0.0
0.17640024,0.82359976,1.0
0.027686894,0.9723131,1.0
0.905748,0.09425196,1.0
0.39828128,0.6017187,1.0
0.9148934,0.0851066,0.0
0.80807126,0.19192874,0.0
0.29481584,0.70518416,0.0
0.83256745,0.16743255,0.0
0.1300121,0.8699879,1.0
0.87329686,0.12670316,0.0
0.05143243,0.94856757,1.0
0.74806714,0.25193283,0.0
0.6781746,0.32182536,1.0
0.0075218678,0.99247813,1.0
0.93498355,0.06501647,1.0
0.00010919571,0.9998908,1.0
0.21343935,0.78656065,1.0
0.0015620589,0.99843794,1.0
0.017824471,0.9821755,1.0
0.21177375,0.78822625,1.0
0.47803408,0.5219659,1.0
0.85111165,0.14888833,0.0
0.06502205,0.93497795,1.0
0.93611676,0.06388326,0.0
0.005027652,0.99497235,1.0
0.94179827,0.058201723,0.0
0.6270814,0.37291864,1.0
0.12698674,0.87301326,0.0
0.60603887,0.39396113,1.0
0.7489691,0.25103092,1.0
0.15332747,0.84667253,1.0
0.8651049,0.13489506,1.0
0.6516589,0.3483411,1.0
0.7030004,0.29699957,0.0
0.108869314,0.8911307,1.0
0.37537485,0.62462515,1.0
0.8412113,0.15878871,0.0
0.36532724,0.63467276,0.0
0.30836195,0.69163805,1.0
0.6784661,0.32153392,0.0
0.84230256,0.15769741,1.0
0.44316536,0.55683464,1.0
0.8951777,0.10482231,0.0
0.4733463,0.5266537,1.0
0.7777851,0.22221488,1.0
0.0804683,0.9195317,1.0
0.7797277,0.22027232,0.0
0.78400826,0.21599175,0.0
0.70304286,0.29695717,1.0
0.49898994,0.50101006,1.0
0.77953124,0.22046876,0.0
0.81850123,0.1814988,1.0
0.68873227,0.31126773,1.0
0.7428367,0.25716332,1.0
0.738662,0.26133803,1.0
0.3830976,0.6169024,1.0
0.3926583,0.6073417,1.0
0.7110234,0.2889766,0.0
0.07192463,0.9280754,1.0
0.014828086,0.9851719,1.0
0.46072006,0.53927994,1.0
0.84167534,0.15832464,1.0
0.01026392,0.9897361,1.0
0.6515574,0.3484426,1.0
0.7592002,0.24079975,0.0
0.77374274,0.22625728,0.0
0.053044617,0.9469554,1.0
0.015193224,0.9848068,1.0
0.7464588,0.25354117,0.0
0.09701079,0.9029892,1.0
0.5533839,0.4466161,1.0
0.004194021,0.995806,1.0
0.36605382,0.6339462,1.0
0.15996325,0.84003675,1.0
0.7210525,0.27894747,0.0
0.0019814968,0.9980185,1.0
0.0043438673,0.99565613,1.0
0.2568069,0.7431931,1.0
0.24114132,0.7588587,1.0
0.76415914,0.23584087,1.0
0.28051132,0.7194887,0.0
0.2315774,0.7684226,1.0
0.16746205,0.83253795,1.0
0.08736557,0.91263443,1.0
0.08079964,0.91920036,1.0
0.7953267,0.20467328,0.0
0.46809572,0.5319043,0.0
0.7898694,0.21013054,0.0
0.13956767,0.8604323,1.0
0.76280636,0.23719363,1.0
0.010484219,0.9895158,1.0
0.8654049,0.13459508,1.0
0.64673275,0.35326725,0.0
0.040386498,0.9596135,1.0
0.30935687,0.69064313,0.0
0.3406505,0.6593495,1.0
0.21525317,0.7847468,1.0
0.84493613,0.15506384,1.0
0.58172214,0.4182779,1.0
0.28062612,0.7193739,1.0
0.6155933,0.38440672,0.0
0.55455506,0.4454449,1.0
0.00085246563,0.99914753,1.0
0.93104213,0.06895786,0.0
0.64361364,0.35638636,0.0
0.15021098,0.849789,1.0
0.15418911,0.8458109,1.0
0.15105295,0.84894705,1.0
0.4409151,0.5590849,1.0
0.0019053817,0.9980946,1.0
0.5731728,0.42682722,0.0
0.9366212,0.06337884,0.0
0.70139015,0.29860985,1.0
0.5183964,0.48160365,0.0
0.8290492,0.17095076,0.0
0.7993918,0.2006082,0.0
0.014953494,0.9850465,1.0
0.6392449,0.3607551,0.0
0.5205646,0.47943538,0.0
0.4829136,0.5170864,1.0
0.0018273592,0.99817264,1.0
0.74625343,0.25374657,0.0
0.43317115,0.56682885,1.0
0.1844889,0.8155111,1.0
0.1757105,0.8242895,1.0
0.0054813027,0.9945187,1.0
0.9003955,0.09960448,0.0
0.017251432,0.98274857,1.0
0.24698204,0.75301796,1.0
0.6458415,0.35415852,1.0
0.2903067,0.7096933,1.0
0.1723212,0.8276788,1.0
0.06383085,0.93616915,1.0
0.49325693,0.5067431,1.0
0.08889949,0.9111005,1.0
0.370454,0.629546,1.0
0.4483006,0.5516994,1.0
0.005139053,0.99486095,1.0
0.33269495,0.66730505,0.0
0.6078255,0.3921745,1.0
0.037148118,0.9628519,1.0
0.012494922,0.9875051,1.0
0.10326201,0.896738,0.0
0.08471489,0.9152851,1.0
0.3480817,0.6519183,1.0
0.058228016,0.941772,1.0
0.7028375,0.29716247,0.0
0.30629706,0.69370294,1.0
0.08693981,0.9130602,1.0
0.663218,0.336782,1.0
0.7626215,0.23737851,0.0
0.87276936,0.12723061,0.0
0.020654678,0.9793453,1.0
0.82243407,0.17756592,0.0
0.111261606,0.8887384,1.0
0.23121095,0.76878905,1.0
0.728528,0.27147198,0.0
0.86391556,0.13608442,0.0
0.24845672,0.7515433,1.0
0.015577555,0.98442245,1.0
0.6760913,0.3239087,0.0
0.21570432,0.7842957,1.0
0.61152697,0.38847303,0.0
0.5092695,0.4907305,1.0
0.38743752,0.6125625,1.0
0.026259482,0.9737405,1.0
0.75427103,0.245729,0.0
0.6791009,0.32089916,1.0
0.012472928,0.9875271,1.0
0.5315416,0.4684584,0.0
0.21147901,0.788521,1.0
0.15220374,0.84779626,1.0
0.7011865,0.29881352,0.0
0.28977352,0.7102265,0.0
0.5286759,0.47132412,0.0
0.008066177,0.9919338,1.0
0.6920603,0.3079397,1.0
0.0746907,0.9253093,1.0
0.12414491,0.8758551,1.0
0.81537575,0.18462427,0.0
0.88894516,0.11105482,1.0
0.5510357,0.4489643,1.0
0.6443362,0.35566375,0.0
0.6131041,0.38689592,1.0
0.5276736,0.47232643,0.0
0.61433357,0.38566643,0.0
0.88208145,0.11791855,0.0
0.7593274,0.24067257,0.0
0.62012297,0.37987703,1.0
0.70523673,0.29476327,1.0
0.5536291,0.4463709,1.0
0.15808195,0.84191805,1.0
0.041763425,0.9582366,1.0
0.011279404,0.9887206,1.0
0.05730343,0.9426966,1.0
0.37475872,0.6252413,1.0
0.01113534,0.98886466,1.0
0.07472551,0.9252745,1.0
0.6534032,0.34659678,1.0
0.24484605,0.75515395,0.0
0.75159764,0.24840239,0.0
0.17843264,0.82156736,1.0
0.554814,0.44518602,1.0
0.8424446,0.15755542,1.0
0.8847698,0.115230195,0.0
0.89731634,0.10268369,0.0
0.92026085,0.07973916,0.0
0.79937637,0.20062366,0.0
0.65160453,0.34839544,0.0
0.8404275,0.15957245,0.0
0.6198517,0.38014832,0.0
0.006139517,0.9938605,1.0
0.51498973,0.4850103,0.0
0.110084414,0.8899156,1.0
0.7279575,0.27204254,0.0
0.0028976798,0.9971023,1.0
0.8272969,0.17270307,0.0
0.0063866973,0.9936133,1.0
0.13849497,0.86150503,1.0
0.75667,0.24333003,1.0
0.0026881695,0.99731183,1.0
0.51434577,0.4856542,1.0
0.0034373403,0.99656266,1.0
0.024580598,0.9754194,1.0
0.14301264,0.85698736,1.0
0.40407866,0.59592134,0.0
0.42301178,0.5769882,0.0
0.6613425,0.3386575,0.0
0.24044865,0.75955135,1.0
0.6042999,0.3957001,1.0
0.7746323,0.22536771,1.0
0.60885715,0.39114287,1.0
0.48944908,0.5105509,1.0
0.24561858,0.7543814,1.0
0.032610714,0.9673893,1.0
0.098557174,0.9014428,1.0
0.15458715,0.84541285,1.0
0.80135155,0.19864845,0.0
0.49583232,0.5041677,1.0
0.2961195,0.7038805,1.0
0.011792958,0.98820704,1.0
0.05662334,0.94337666,1.0
0.94943964,0.05056035,0.0
0.6484821,0.35151792,1.0
0.88342154,0.11657843,1.0
0.21490937,0.7850906,1.0
0.0044962764,0.9955037,1.0
0.90264416,0.097355865,0.0
0.016703367,0.98329663,1.0
0.25484174,0.74515826,1.0
0.8569685,0.1430315,0.0
0.7099746,0.2900254,0.0
0.4411372,0.5588628,1.0
0.7552512,0.24474879,0.0
0.40387237,0.5961276,1.0
0.80111295,0.19888705,0.0
0.12266296,0.87733704,1.0
0.30317277,0.69682723,1.0
0.741678,0.25832203,0.0
0.010900617,0.9890994,1.0
0.6539279,0.34607208,1.0
0.58307797,0.41692203,0.0
0.0774039,0.9225961,1.0
0.2986843,0.7013157,1.0
0.6901635,0.30983648,0.0
0.7997873,0.20021275,0.0
0.7342783,0.26572168,0.0
0.7266259,0.2733741,0.0
0.89468265,0.10531738,0.0
0.34427053,0.6557295,1.0
0.02449888,0.9755011,1.0
0.4329282,0.5670718,1.0
0.12643456,0.87356544,1.0
0.880563,0.11943699,0.0
0.03432077,0.9656792,1.0
0.117174864,0.88282514,1.0
0.48110056,0.51889944,1.0
0.8149907,0.18500929,1.0
0.29128134,0.70871866,1.0
0.13531834,0.86468166,1.0
0.0010229349,0.99897707,1.0
0.2124815,0.7875185,1.0
0.41070557,0.58929443,1.0
0.7979908,0.20200917,0.0
0.5681103,0.4318897,1.0
0.6707708,0.32922918,0.0
0.23628175,0.76371825,1.0
0.6819742,0.31802586,1.0
0.46989274,0.53010726,0.0
0.40441126,0.59558874,0.0
0.8412132,0.1587868,0.0
0.058409512,0.9415905,1.0
0.35681325,0.64318675,1.0
0.8661653,0.13383469,0.0
0.116944194,0.8830558,1.0
0.08002806,0.91997194,1.0
0.1057474,0.8942526,1.0
0.90813196,0.09186801,1.0
0.06344247,0.93655753,1.0
0.85755134,0.14244866,0.0
0.2545439,0.7454561,1.0
0.49627447,0.5037255,0.0
0.06892198,0.931078,1.0
0.0025251508,0.99747485,1.0
0.77407086,0.22592914,1.0
0.09848857,0.90151143,1.0
0.42733538,0.5726646,1.0
0.34752244,0.65247756,1.0
0.7352025,0.2647975,0.0
0.32038015,0.67961985,1.0
0.3311835,0.6688165,1.0
0.37959003,0.62040997,1.0
0.54701316,0.45298684,1.0
0.11177081,0.8882292,1.0
0.7986117,0.20138828,0.0
0.58220327,0.4177967,1.0
0.04038906,0.95961094,1.0
0.86836594,0.13163406,0.0
0.6524761,0.3475239,1.0
0.7956096,0.20439042,0.0
0.78375804,0.21624194,0.0
0.37944967,0.62055033,1.0
0.6404896,0.3595104,0.0
0.5998359,0.40016413,1.0
0.39355576,0.60644424,1.0
0.76778984,0.23221019,0.0
0.54904604,0.450954,1.0
0.7955055,0.20449446,1.0
0.34021884,0.65978116,0.0
0.87458885,0.12541117,0.0
0.83951926,0.16048072,0.0
0.40314674,0.59685326,1.0
0.39780772,0.6021923,1.0
0.6900958,0.30990422,1.0
0.83728445,0.16271557,1.0
0.57811487,0.4218851,1.0
0.8351345,0.16486552,0.0
0.08900559,0.9109944,1.0
0.43702823,0.5629718,1.0
0.46928996,0.53071004,0.0
0.55821633,0.4417837,0.0
0.5812124,0.41878757,0.0
0.8894126,0.11058741,0.0
0.023781776,0.9762182,1.0
0.053168595,0.9468314,1.0
0.0120278,0.9879722,1.0
0.17553437,0.82446563,1.0
0.45296782,0.5470322,1.0
0.5090171,0.49098292,1.0
0.74928313,0.25071687,0.0
0.5406141,0.4593859,1.0
0.7489233,0.2510767,0.0
0.28811878,0.7118812,1.0
0.28486305,0.71513695,1.0
0.08033806,0.91966194,1.0
0.046120703,0.9538793,1.0
0.15164769,0.8483523,1.0
0.6192449,0.38075513,1.0
0.004620075,0.9953799,1.0
0.77335227,0.22664773,0.0
0.16401255,0.83598745,1.0
0.20606416,0.79393584,1.0
0.21196532,0.7880347,0.0
0.14772385,0.85227615,1.0
0.65855634,0.34144363,1.0
0.21364242,0.7863576,1.0
0.08709401,0.912906,1.0
0.48013633,0.51986367,1.0
0.7183944,0.2816056,0.0
0.008115172,0.9918848,1.0
0.20918119,0.7908188,1.0
0.23644233,0.7635577,1.0
0.5086427,0.4913573,1.0
0.6504974,0.34950262,1.0
0.47861063,0.52138937,1.0
0.33119142,0.6688086,1.0
0.8737329,0.12626709,1.0
0.02875501,0.971245,1.0
0.053438365,0.94656163,1.0
0.43831432,0.5616857,1.0
0.52000606,0.4799939,1.0
0.7114552,0.28854477,0.0
0.0037683845,0.9962316,1.0
0.44714713,0.55285287,1.0
0.7851672,0.21483281,0.0
0.5495225,0.45047748,0.0
0.6506555,0.3493445,1.0
0.5425422,0.45745778,1.0
0.84512556,0.15487444,1.0
0.06090635,0.93909365,1.0
0.5629287,0.4370713,1.0
0.4869361,0.5130639,1.0
0.02728057,0.97271943,1.0
0.19422716,0.80577284,1.0
0.63252294,0.3674771,0.0
0.4729182,0.5270818,1.0
0.012480974,0.987519,1.0
0.21873134,0.78126866,1.0
0.5279777,0.47202227,0.0
0.6635361,0.3364639,0.0
0.5153086,0.48469138,1.0
0.79166615,0.20833386,0.0
0.0050106645,0.99498934,1.0
0.013115764,0.98688424,1.0
0.7273357,0.2726643,1.0
0.16183591,0.8381641,1.0
0.64192086,0.35807914,1.0
0.82302463,0.17697535,1.0
0.47498232,0.5250177,1.0
0.9566511,0.04334891,1.0
0.6932374,0.30676255,1.0
0.22967291,0.7703271,1.0
0.57101953,0.4289805,1.0
0.5498914,0.4501086,0.0
0.21286678,0.7871332,1.0
0.87138605,0.12861395,0.0
0.8134929,0.1865071,1.0
0.014862061,0.98513794,1.0
0.114904165,0.88509583,1.0
0.39525455,0.60474545,1.0
0.0045984983,0.9954015,1.0
0.6449256,0.35507444,0.0
0.04070282,0.9592972,1.0
0.5758331,0.4241669,1.0
0.47867,0.52133,1.0
0.14978224,0.85021776,1.0
0.7565832,0.24341676,0.0
0.64975774,0.3502423,0.0
0.38347483,0.6165252,1.0
0.16726804,0.83273196,1.0
0.87920237,0.12079762,1.0
0.63385713,0.36614284,1.0
0.78530633,0.21469365,1.0
0.0038908124,0.9961092,1.0
0.7036933,0.2963067,0.0
0.22506374,0.77493626,1.0
0.3613249,0.6386751,1.0
0.11044943,0.88955057,1.0
0.8291339,0.17086609,0.0
0.54712117,0.4528788,1.0
0.80206835,0.19793168,0.0
0.9278457,0.0721543,0.0
0.120833814,0.8791662,1.0
0.5677755,0.4322245,1.0
0.690364,0.30963597,0.0
0.018963695,0.9810363,1.0
0.78979677,0.21020325,1.0
0.62269723,0.3773028,0.0
0.02882123,0.97117877,1.0
0.543506,0.45649397,0.0
0.23993552,0.7600645,0.0
0.0656082,0.9343918,1.0
0.5740407,0.4259593,1.0
0.62146616,0.37853387,1.0
0.30267018,0.6973298,1.0
0.42641264,0.57358736,0.0
0.011832893,0.9881671,1.0
0.05246532,0.9475347,1.0
0.5301823,0.4698177,0.0
0.53469026,0.46530977,0.0
0.0004569292,0.9995431,1.0
0.15051055,0.84948945,1.0
0.7600663,0.23993373,0.0
0.61914647,0.38085356,1.0
0.0023028255,0.9976972,1.0
0.8115052,0.18849477,0.0
0.14594412,0.8540559,1.0
0.052224994,0.947775,1.0
0.5972391,0.40276092,1.0
0.08387554,0.91612446,1.0
0.8839545,0.116045445,0.0
0.5772146,0.42278537,1.0
0.32602173,0.67397827,1.0
0.21705091,0.7829491,1.0
0.5452719,0.45472813,0.0
0.01812476,0.98187524,1.0
0.0111275315,0.98887247,1.0
0.84341216,0.15658785,0.0
0.47292882,0.5270712,1.0
0.029838204,0.9701618,1.0
0.7641195,0.23588052,0.0
0.6374682,0.36253175,0.0
0.057644725,0.9423553,1.0
0.1061641,0.8938359,1.0
0.8759217,0.124078296,0.0
0.5645905,0.4354095,1.0
0.7277122,0.2722878,0.0
0.4689117,0.5310883,0.0
0.16883206,0.83116794,1.0
0.7165154,0.28348455,1.0
0.5449314,0.4550686,1.0
0.8637937,0.13620634,0.0
0.31636196,0.68363804,1.0
0.78158075,0.21841925,0.0
0.030061305,0.9699387,1.0
0.6013311,0.39866892,0.0
0.11269039,0.8873096,1.0
0.46595132,0.5340487,1.0
0.6667609,0.33323905,1.0
0.74316627,0.25683373,0.0
0.8428339,0.15716611,0.0
0.7924842,0.20751578,0.0
0.035081804,0.9649182,1.0
0.7870897,0.21291028,1.0
0.7319418,0.2680582,0.0
0.36443442,0.6355656,1.0
0.020258665,0.97974133,1.0
0.11561328,0.8843867,1.0
0.85436535,0.14563468,0.0
0.24604774,0.75395226,1.0
0.4518487,0.5481513,1.0
0.25853467,0.74146533,1.0
0.2545498,0.7454502,1.0
0.80312717,0.19687283,0.0
0.57895446,0.42104554,0.0
0.2167669,0.7832331,1.0
0.5288955,0.47110453,0.0
0.59967893,0.40032107,1.0
0.3898179,0.6101821,0.0
0.4081962,0.5918038,1.0
0.068282664,0.93171734,1.0
0.58994824,0.41005176,0.0
0.17812282,0.8218772,1.0
0.27136064,0.72863936,1.0
0.7404486,0.25955138,1.0
0.067777276,0.9322227,1.0
0.24189073,0.7581093,1.0
0.26436204,0.73563796,1.0
0.44823843,0.55176157,1.0
0.013690114,0.9863099,1.0
0.33422327,0.6657767,1.0
0.060435772,0.9395642,1.0
0.69253474,0.30746526,0.0
0.007036209,0.9929638,1.0
0.47190762,0.5280924,1.0
0.49633437,0.5036656,0.0
0.026424468,0.97357553,1.0
0.6610043,0.3389957,1.0
0.030646503,0.9693535,1.0
0.044008434,0.95599157,1.0
0.31708425,0.68291575,1.0
0.17521387,0.8247861,1.0
0.22692364,0.77307636,1.0
0.21346349,0.7865365,1.0
0.8428445,0.15715554,0.0
0.11668736,0.88331264,1.0
0.0020201802,0.9979798,1.0
0.3243642,0.6756358,1.0
0.81031245,0.18968754,0.0
0.68419826,0.31580177,1.0
0.3791824,0.6208176,1.0
0.51835394,0.48164606,0.0
0.0021870136,0.997813,1.0
0.60790116,0.39209884,1.0
0.8403969,0.15960309,0.0
0.77921927,0.22078073,0.0
0.024013042,0.97598696,1.0
0.5552356,0.44476435,1.0
0.65674853,0.34325147,1.0
0.9162084,0.083791606,0.0
0.6101264,0.38987365,1.0
0.82442766,0.17557234,0.0
0.74146676,0.2585332,1.0
0.0073893666,0.99261063,1.0
0.0354504,0.9645496,1.0
0.009790182,0.9902098,1.0
0.33881015,0.66118985,1.0
0.6121255,0.38787448,0.0
0.46678782,0.5332122,1.0
0.10038185,0.89961815,1.0
0.17934573,0.8206543,1.0
0.023632228,0.9763678,1.0
0.06798047,0.93201953,1.0
0.27797037,0.7220296,1.0
0.8705833,0.12941673,1.0
0.09502548,0.9049745,1.0
0.015636504,0.9843635,1.0
0.81988496,0.18011504,0.0
0.25098294,0.74901706,1.0
0.0070032477,0.99299675,1.0
0.15932369,0.8406763,1.0
0.4440086,0.5559914,0.0
0.57354724,0.42645276,0.0
0.5168681,0.48313186,1.0
0.6665398,0.33346024,1.0
0.6524976,0.3475024,1.0
0.07582116,0.92417884,1.0
0.53040135,0.46959865,1.0
0.0102876425,0.98971236,1.0
0.8575623,0.1424377,1.0
0.74885774,0.25114223,1.0
0.5794436,0.4205564,1.0
0.12035239,0.8796476,1.0
0.0013360977,0.9986639,1.0
0.85316867,0.14683135,0.0
0.72607994,0.27392006,1.0
0.10040134,0.89959866,1.0
0.044660807,0.9553392,1.0
0.5923083,0.40769172,1.0
0.031463027,0.968537,1.0
0.32630467,0.6736953,1.0
0.34423655,0.65576345,1.0
0.040282667,0.95971733,1.0
0.6200213,0.37997872,1.0
0.30053663,0.69946337,1.0
0.91458195,0.08541806,0.0
0.30238855,0.69761145,1.0
0.37756664,0.62243336,0.0
0.0047750473,0.99522495,1.0
0.08346695,0.91653305,1.0
0.26511973,0.73488027,0.0
0.82559687,0.17440312,1.0
0.8248681,0.1751319,0.0
0.6431963,0.35680372,0.0
0.1930216,0.8069784,1.0
0.81290555,0.18709444,0.0
0.75610447,0.24389555,0.0
0.54248434,0.45751566,1.0
0.70723975,0.29276025,1.0
0.30386484,0.69613516,1.0
0.21699756,0.78300244,1.0
0.50020695,0.49979302,0.0
0.09637505,0.90362495,1.0
0.033561587,0.9664384,1.0
0.5204414,0.47955862,0.0
0.1948539,0.8051461,1.0
0.76442206,0.23557794,1.0
0.2025038,0.7974962,0.0
0.54788387,0.45211613,1.0
0.13740969,0.8625903,1.0
0.49114102,0.508859,1.0
0.25691777,0.7430822,1.0
0.35342914,0.64657086,1.0
0.7493485,0.25065145,0.0
0.09441906,0.90558094,1.0
0.55804944,0.44195053,1.0
0.6560445,0.3439555,1.0
0.60043216,0.3995678,1.0
0.041662157,0.95833784,1.0
0.002777338,0.99722266,1.0
0.53849494,0.4615051,1.0
0.37029696,0.62970304,1.0
0.8102384,0.18976158,0.0
0.02234608,0.9776539,1.0
0.76982063,0.23017938,1.0
0.76559913,0.2344009,1.0
0.36709976,0.63290024,1.0
0.36350673,0.63649327,1.0
0.80049294,0.19950704,1.0
0.86418486,0.13581513,0.0
0.0020062923,0.9979937,1.0
0.87430555,0.12569445,0.0
0.37454498,0.625455,1.0
0.015099883,0.9849001,1.0
0.41014838,0.5898516,1.0
0.78676355,0.21323642,0.0
0.0019945502,0.99800545,1.0
0.2706973,0.7293027,1.0
0.7430732,0.2569268,0.0
0.3970878,0.6029122,1.0
0.95092475,0.049075272,0.0
0.38939995,0.61060005,1.0
0.09298718,0.9070128,1.0
0.86254317,0.13745682,0.0
0.024722815,0.9752772,1.0
0.0051745176,0.9948255,1.0
0.7329632,0.2670368,0.0
0.4625736,0.5374264,1.0
0.117437184,0.8825628,1.0
0.09266752,0.9073325,1.0
0.012696564,0.98730344,1.0
0.5764219,0.42357808,1.0
0.010337353,0.98966265,1.0
0.21169984,0.78830016,1.0
0.4361443,0.5638557,1.0
0.07232982,0.9276702,1.0
0.48870832,0.5112917,1.0
0.0005880594,0.99941194,1.0
0.7124653,0.28753468,1.0
0.018149316,0.9818507,1.0
0.0050389767,0.994961,1.0
0.5774534,0.4225466,1.0
0.29971498,0.700285,1.0
0.60679835,0.39320165,1.0
0.4010811,0.5989189,1.0
0.8173681,0.18263191,0.0
0.393619,0.606381,1.0
0.2964217,0.7035783,0.0
0.0035255551,0.99647444,1.0
0.012473047,0.98752695,1.0
0.6128626,0.38713744,0.0
0.7042952,0.29570478,0.0
0.33437765,0.66562235,0.0
0.036551,0.963449,1.0
0.44406086,0.55593914,0.0
0.33860344,0.66139656,1.0
0.31837893,0.6816211,1.0
0.5295421,0.4704579,1.0
0.06444293,0.93555707,1.0
0.13573259,0.8642674,0.0
0.5397961,0.46020392,1.0
0.042230844,0.95776916,1.0
0.9321864,0.067813575,0.0
0.15821654,0.84178346,1.0
0.00046217442,0.9995378,1.0
0.62119174,0.3788083,0.0
0.7638372,0.23616278,1.0
0.007935822,0.9920642,1.0
0.015866995,0.984133,1.0
