prob_0,prob_1,label
0.050753832,0.94924617,1.0
0.74541837,0.25458163,1.0
0.049521804,0.9504782,1.0
0.11683738,0.8831626,1.0
0.11894357,0.8810564,1.0
0.820359,0.17964104,0.0
0.28984612,0.7101539,1.0
0.72675806,0.27324194,1.0
0.62229383,0.3777062,0.0
0.11156863,0.8884314,1.0
0.45390618,0.5460938,0.0
0.7776424,0.22235756,1.0
0.22978961,0.7702104,1.0
0.41844797,0.581552,1.0
0.8671586,0.13284141,0.0
0.21059996,0.78940004,1.0
0.0107347965,0.9892652,1.0
0.33350146,0.66649854,1.0
0.07992822,0.9200718,1.0
0.87714046,0.12285956,0.0
0.29578894,0.70421106,1.0
0.9087512,0.091248825,0.0
0.3243001,0.6756999,1.0
0.4986034,0.5013966,0.0
0.05977118,0.9402288,1.0
0.26048857,0.73951143,1.0
0.13971889,0.8602811,1.0
0.074019134,0.92598087,1.0
0.41388535,0.58611465,1.0
0.09787053,0.9021295,1.0
0.028515518,0.9714845,1.0
0.32214904,0.67785096,1.0
0.8351099,0.1648901,0.0
0.72984004,0.27016,0.0
0.04230559,0.9576944,1.0
0.71307826,0.2869217,1.0
0.75141776,0.24858226,1.0
0.28254032,0.7174597,1.0
0.2553445,0.7446555,1.0
0.49427968,0.5057203,1.0
0.55907357,0.4409264,1.0
0.68937165,0.31062835,1.0
0.03617519,0.9638248,1.0
0.08208567,0.91791433,1.0
0.76509094,0.23490909,1.0
0.51870096,0.48129904,0.0
0.058064938,0.94193506,1.0
0.585196,0.414804,1.0
0.33693427,0.66306573,1.0
0.27522057,0.7247794,1.0
0.94851947,0.051480528,0.0
0.87381935,0.12618062,0.0
0.28534192,0.7146581,1.0
0.48150277,0.5184972,0.0
0.5851521,0.4148479,1.0
0.38144642,0.6185536,1.0
0.004855752,0.99514425,1.0
0.8392948,0.16070524,1.0
0.02639556,0.97360444,1.0
0.7724073,0.22759272,0.0
0.06607115,0.93392885,1.0
0.758261,0.24173899,1.0
0.5816839,0.4183161,1.0
0.9536842,0.04631577,0.0
0.44503957,0.5549604,0.0
0.23714906,0.76285094,1.0
0.0330593,0.9669407,1.0
0.016922772,0.9830772,1.0
0.09261286,0.90738714,1.0
0.30949497,0.690505,1.0
0.427859,0.572141,1.0
0.7594416,0.2405584,1.0
0.5743002,0.42569977,0.0
0.6220329,0.37796712,1.0
0.77123237,0.22876766,1.0
0.01829505,0.98170495,1.0
0.7564779,0.24352211,1.0
0.5996205,0.40037948,1.0
0.16027486,0.83972514,1.0
0.32423836,0.67576164,1.0
0.2725615,0.7274385,1.0
0.25968558,0.7403144,1.0
0.26592767,0.7340723,1.0
0.76671124,0.23328875,0.0
0.10426563,0.89573437,1.0
0.021821916,0.9781781,1.0
0.6838861,0.3161139,1.0
0.46726406,0.53273594,0.0
0.25558525,0.74441475,1.0
0.1358121,0.8641879,1.0
0.7031385,0.2968615,1.0
0.0104650855,0.9895349,1.0
0.9441212,0.055878796,0.0
0.736501,0.26349905,1.0
0.67835486,0.3216451,0.0
0.71833485,0.28166515,0.0
0.8432526,0.15674742,1.0
0.29419887,0.7058011,1.0
0.4020385,0.5979615,1.0
0.063684046,0.93631595,1.0
0.092915356,0.90708464,1.0
0.15877444,0.84122556,1.0
0.30759937,0.69240063,1.0
0.36932254,0.63067746,1.0
0.6248911,0.3751089,1.0
0.8973777,0.10262226,0.0
0.6064203,0.39357975,0.0
0.6703526,0.32964742,1.0
0.5027117,0.4972883,1.0
0.024059474,0.9759405,1.0
0.022871614,0.9771284,1.0
0.008232355,0.99176764,1.0
0.26177812,0.7382219,1.0
0.7749388,0.22506118,0.0
0.0028508306,0.99714917,1.0
0.4493096,0.5506904,0.0
0.26754594,0.73245406,1.0
0.10801184,0.89198816,1.0
0.32905608,0.6709439,1.0
0.085143745,0.91485626,1.0
0.17954987,0.8204501,1.0
0.5580138,0.4419862,1.0
0.389664,0.610336,1.0
0.2109505,0.7890495,1.0
0.82115906,0.17884095,0.0
0.7654228,0.23457716,0.0
0.015348911,0.9846511,1.0
0.38565338,0.6143466,0.0
0.09625363,0.90374637,1.0
0.010433316,0.9895667,1.0
0.8456723,0.1543277,0.0
0.663066,0.336934,0.0
0.18467313,0.81532687,1.0
0.8243038,0.17569621,0.0
0.6238971,0.3761029,1.0
0.051929414,0.9480706,1.0
0.1157698,0.8842302,1.0
0.42321897,0.57678103,1.0
0.3712868,0.6287132,0.0
0.69233835,0.30766168,1.0
0.22903329,0.7709667,1.0
0.863852,0.13614798,0.0
0.8223576,0.17764239,1.0
0.015554249,0.98444575,1.0
0.0005491376,0.99945086,1.0
0.34983838,0.6501616,1.0
0.71954,0.28045997,0.0
0.20757693,0.79242307,1.0
0.7608944,0.23910555,0.0
0.07550633,0.9244937,1.0
0.5563568,0.44364324,1.0
0.32721823,0.67278177,1.0
0.72976357,0.27023643,0.0
0.26171547,0.7382845,1.0
0.8259757,0.17402427,0.0
0.02881211,0.9711879,1.0
0.40894037,0.5910596,1.0
0.72845703,0.27154297,0.0
0.1354965,0.8645035,0.0
0.34639096,0.65360904,1.0
0.8279267,0.1720733,0.0
0.86134285,0.13865715,0.0
0.014056325,0.9859437,1.0
0.82457185,0.17542814,0.0
0.8006856,0.19931442,0.0
0.0077560544,0.99224395,1.0
0.4929009,0.5070991,0.0
0.7098947,0.29010528,0.0
0.045225024,0.954775,1.0
0.6700909,0.32990912,1.0
0.8160854,0.18391462,1.0
0.30556613,0.69443387,1.0
0.85829514,0.14170486,0.0
0.06174016,0.93825984,1.0
0.03429866,0.96570134,1.0
0.010181248,0.98981875,1.0
0.3423891,0.6576109,1.0
0.08417833,0.9158217,1.0
0.5946873,0.40531272,1.0
0.1837033,0.8162967,1.0
0.9049978,0.095002145,0.0
0.027939498,0.9720605,1.0
0.0014584064,0.9985416,1.0
0.037751198,0.9622488,1.0
0.005775273,0.9942247,1.0
0.8158666,0.18413343,0.0
0.7138305,0.28616953,0.0
0.014132082,0.9858679,1.0
0.27157253,0.72842747,0.0
0.03746867,0.9625313,1.0
0.5269686,0.47303143,1.0
0.39636308,0.6036369,1.0
0.023264587,0.9767354,1.0
0.70536906,0.29463094,0.0
0.52779675,0.47220328,1.0
0.05534005,0.94465995,1.0
0.95689434,0.043105636,0.0
0.6798402,0.32015982,1.0
0.0497666,0.9502334,1.0
0.032212794,0.9677872,1.0
0.028296888,0.9717031,1.0
0.5168106,0.4831894,0.0
0.22141057,0.7785894,1.0
0.08748865,0.91251135,1.0
0.89824134,0.10175865,1.0
0.43564123,0.5643588,1.0
0.41281968,0.5871803,1.0
0.66740423,0.33259577,0.0
0.7862058,0.21379417,1.0
0.25846016,0.74153984,1.0
0.34598082,0.6540192,1.0
0.8484329,0.15156713,1.0
0.8655336,0.13446638,1.0
0.26692718,0.7330728,1.0
0.3097375,0.6902625,1.0
0.008910298,0.9910897,1.0
0.11839306,0.88160694,1.0
0.006163776,0.9938362,1.0
0.10310727,0.8968927,1.0
0.015816629,0.9841834,1.0
0.31780338,0.6821966,0.0
0.7506018,0.24939819,0.0
0.0037090778,0.9962909,1.0
0.6516446,0.34835538,0.0
0.5843861,0.41561386,1.0
0.91077775,0.08922227,0.0
0.014856279,0.9851437,1.0
0.12923008,0.8707699,1.0
0.8069066,0.1930934,1.0
0.7626787,0.23732132,0.0
0.5351703,0.46482965,1.0
0.852926,0.14707395,1.0
0.0035943985,0.9964056,1.0
0.024319053,0.97568095,1.0
0.87263423,0.12736575,1.0
0.41904765,0.58095235,1.0
0.27461785,0.72538215,1.0
0.0013688207,0.9986312,1.0
0.019303083,0.9806969,1.0
0.0063776374,0.99362236,1.0
0.20577353,0.79422647,0.0
0.21552432,0.7844757,1.0
0.876654,0.12334599,1.0
0.6265112,0.37348875,1.0
0.35383755,0.64616245,1.0
0.85760343,0.14239657,0.0
0.64194936,0.35805064,0.0
0.3867255,0.6132745,0.0
0.21099085,0.78900915,1.0
0.67704445,0.32295555,0.0
0.62786937,0.37213066,1.0
0.50083363,0.49916634,0.0
0.20677537,0.79322463,1.0
0.77967584,0.22032416,1.0
0.008440793,0.9915592,1.0
0.8332285,0.16677147,0.0
0.89569557,0.10430446,0.0
0.41981018,0.5801898,0.0
0.86722064,0.13277934,0.0
0.26525426,0.73474574,1.0
0.8950788,0.104921214,1.0
0.5572747,0.44272533,1.0
0.7328051,0.26719493,0.0
0.28284675,0.71715325,1.0
0.00044351816,0.9995565,1.0
0.82990456,0.17009547,1.0
0.032097816,0.9679022,1.0
0.031524897,0.9684751,1.0
0.33647972,0.6635203,1.0
0.46855682,0.5314432,0.0
0.50681555,0.49318445,0.0
0.71478987,0.28521013,0.0
0.81961334,0.18038665,1.0
0.0139504075,0.9860496,1.0
0.24142593,0.75857407,1.0
0.83768797,0.16231206,0.0
0.0053302646,0.99466974,1.0
0.8356388,0.16436116,0.0
0.017018855,0.98298115,1.0
0.06840515,0.93159485,1.0
0.10515237,0.89484763,1.0
0.6936631,0.3063369,0.0
0.00730139,0.9926986,1.0
0.7320715,0.26792848,1.0
0.4805805,0.5194195,0.0
0.12245107,0.87754893,1.0
0.66574526,0.33425474,1.0
0.8920516,0.10794843,1.0
0.23405164,0.76594836,1.0
0.2550724,0.7449276,1.0
0.76314986,0.23685013,0.0
0.5962651,0.4037349,1.0
0.71186537,0.28813463,1.0
0.66717863,0.3328214,1.0
0.5980041,0.40199593,0.0
0.05378592,0.9462141,1.0
0.5845643,0.41543564,1.0
0.6613483,0.33865172,0.0
0.7924728,0.20752724,0.0
0.02110964,0.97889036,1.0
0.017409623,0.9825904,1.0
0.3121506,0.6878494,1.0
0.57538646,0.42461354,1.0
0.8630699,0.13693008,1.0
0.01805842,0.9819416,1.0
0.07407361,0.9259264,1.0
0.65897787,0.3410221,1.0
0.9073698,0.09263021,0.0
0.00459373,0.99540627,1.0
0.6970214,0.30297858,0.0
0.916726,0.08327403,0.0
0.8372904,0.16270961,0.0
0.49022257,0.5097774,1.0
0.7417108,0.2582892,0.0
0.4650706,0.5349294,1.0
0.79149735,0.20850264,1.0
0.07907736,0.92092264,1.0
0.12025094,0.87974906,1.0
0.7543137,0.24568628,0.0
0.058250308,0.9417497,1.0
0.19057685,0.80942315,1.0
0.8690949,0.13090509,0.0
0.07720804,0.92279196,1.0
0.63435066,0.3656493,1.0
0.93025637,0.06974366,0.0
0.69301283,0.30698714,0.0
0.10308683,0.8969132,1.0
0.65612197,0.34387803,0.0
0.68812096,0.311879,0.0
0.70397913,0.29602084,1.0
0.88662744,0.11337256,1.0
0.41939467,0.5806053,0.0
0.113372326,0.8866277,1.0
0.044692993,0.955307,1.0
0.6989566,0.3010434,0.0
0.0051024556,0.99489754,1.0
0.6475956,0.35240442,1.0
0.32270068,0.6772993,1.0
0.006939292,0.9930607,1.0
0.029056728,0.9709433,1.0
0.067430496,0.9325695,1.0
0.62214917,0.37785083,1.0
0.19786662,0.8021334,1.0
0.6864529,0.31354707,0.0
0.09450811,0.9054919,1.0
0.6432332,0.35676682,1.0
0.51838225,0.48161775,1.0
0.2577805,0.7422195,1.0
0.39324647,0.6067535,1.0
0.64700437,0.3529956,0.0
0.8650667,0.13493328,1.0
0.858855,0.14114496,0.0
0.031582475,0.9684175,1.0
0.17086267,0.8291373,1.0
0.15404081,0.8459592,1.0
0.031626523,0.9683735,1.0
0.7988905,0.20110953,1.0
0.53339565,0.46660438,0.0
0.5102136,0.48978642,1.0
0.39818215,0.60181785,1.0
0.4595523,0.5404477,1.0
0.10917848,0.8908215,1.0
0.026171327,0.9738287,1.0
0.71542424,0.28457576,1.0
0.048689783,0.9513102,1.0
0.682814,0.317186,0.0
0.021195948,0.97880405,1.0
0.22167265,0.77832735,1.0
0.004737854,0.99526215,1.0
0.8710548,0.12894516,0.0
0.0022950768,0.9977049,1.0
0.746771,0.25322902,1.0
0.81436443,0.18563555,0.0
0.009447455,0.99055254,1.0
0.7787371,0.22126286,1.0
0.15148962,0.8485104,1.0
0.8045604,0.19543958,0.0
0.028335929,0.9716641,1.0
0.14978516,0.85021484,1.0
0.77632475,0.22367522,0.0
0.7813571,0.21864288,1.0
0.28658038,0.7134196,1.0
0.6311896,0.36881045,0.0
0.22519082,0.7748092,1.0
0.5224823,0.47751775,1.0
0.6892823,0.31071773,1.0
0.051330864,0.94866914,1.0
0.40465415,0.59534585,1.0
0.59216434,0.40783566,1.0
0.8757909,0.124209106,0.0
0.47650743,0.5234926,0.0
0.7973602,0.20263983,0.0
0.25209397,0.747906,0.0
0.5765921,0.42340794,1.0
0.79408514,0.20591484,1.0
0.5343001,0.4656999,1.0
0.039185166,0.96081483,1.0
0.06911516,0.93088484,1.0
0.19470543,0.8052946,1.0
0.3014592,0.6985408,1.0
0.0060497522,0.99395025,1.0
0.7674621,0.23253791,1.0
0.30942446,0.69057554,0.0
0.91767454,0.08232548,0.0
0.25922644,0.74077356,0.0
0.8355131,0.16448689,1.0
0.79280865,0.20719136,0.0
0.6853436,0.3146564,0.0
0.5070257,0.49297428,1.0
0.7843343,0.21566571,1.0
0.61176085,0.38823915,1.0
0.4089226,0.5910774,1.0
0.32016712,0.6798329,0.0
0.6471355,0.3528645,0.0
0.6278514,0.37214857,1.0
0.43434346,0.56565654,0.0
0.5129026,0.48709738,1.0
0.48374015,0.51625985,1.0
0.8093202,0.19067979,0.0
0.24114972,0.7588503,1.0
0.5330825,0.46691748,0.0
0.07967228,0.9203277,1.0
0.76408887,0.23591115,0.0
0.008914888,0.9910851,1.0
0.07843864,0.92156136,1.0
0.01903975,0.98096025,1.0
0.0757038,0.9242962,1.0
0.08013427,0.9198657,1.0
0.73350644,0.2664936,0.0
0.5212675,0.47873253,0.0
0.5318357,0.46816435,1.0
0.17184877,0.8281512,1.0
0.008742332,0.99125767,1.0
0.13059402,0.869406,1.0
0.6808872,0.3191128,0.0
0.78141296,0.21858706,0.0
0.43219668,0.5678033,1.0
0.64936984,0.3506302,0.0
0.25371575,0.74628425,1.0
0.0022898912,0.9977101,1.0
0.0014905334,0.99850947,1.0
0.055782378,0.9442176,1.0
0.56532323,0.43467677,1.0
0.39150476,0.60849524,1.0
0.6322973,0.36770272,1.0
0.12035996,0.87964004,1.0
0.46162635,0.53837365,1.0
0.780004,0.21999596,0.0
0.5193621,0.4806379,0.0
0.5372236,0.4627764,0.0
0.7652293,0.2347707,0.0
0.38944733,0.61055267,0.0
0.40234178,0.5976582,1.0
0.4335212,0.5664788,1.0
0.20995027,0.79004973,1.0
0.83557576,0.16442424,1.0
0.21693003,0.78306997,1.0
0.711946,0.28805402,1.0
0.8226177,0.1773823,0.0
0.24255419,0.7574458,1.0
0.8564175,0.14358254,1.0
0.48533875,0.51466125,0.0
0.11646336,0.88353664,1.0
0.7533745,0.2466255,0.0
0.7394199,0.26058012,1.0
0.16710413,0.8328959,1.0
0.62307304,0.37692696,0.0
0.7157129,0.2842871,1.0
0.23504347,0.76495653,1.0
0.8202812,0.17971879,0.0
0.28829318,0.7117068,1.0
0.025126934,0.97487307,1.0
0.45763487,0.54236513,0.0
0.64193785,0.35806212,0.0
0.31948417,0.6805158,0.0
0.87089264,0.12910739,0.0
0.28602916,0.71397084,1.0
0.027506769,0.97249323,1.0
0.024410307,0.9755897,1.0
0.28354788,0.7164521,1.0
0.51544785,0.48455217,0.0
0.54985595,0.45014408,1.0
0.7661491,0.23385091,0.0
0.41352516,0.58647484,0.0
0.6830355,0.3169645,0.0
0.054864585,0.9451354,1.0
0.004300475,0.9956995,1.0
0.24102396,0.75897604,1.0
0.6557368,0.34426317,1.0
0.18497467,0.8150253,1.0
0.6503548,0.3496452,1.0
0.0044565797,0.9955434,1.0
0.4889394,0.5110606,1.0
0.6074876,0.39251238,1.0
0.4855435,0.5144565,0.0
0.30538297,0.69461703,0.0
0.30190897,0.69809103,1.0
0.016660333,0.98333967,1.0
0.7314139,0.2685861,1.0
0.038944364,0.96105564,1.0
0.27961516,0.72038484,0.0
0.86475724,0.13524275,1.0
0.8062122,0.19378781,1.0
0.21836758,0.7816324,1.0
0.25485903,0.74514097,1.0
0.0394938,0.9605062,1.0
0.32091826,0.67908174,1.0
0.6950631,0.3049369,0.0
0.8112113,0.18878873,1.0
0.69187003,0.30812997,0.0
0.14527714,0.85472286,1.0
0.8170129,0.18298706,0.0
0.6216115,0.3783885,0.0
0.098361135,0.90163887,1.0
0.68705404,0.312946,1.0
0.55040765,0.44959238,1.0
0.90834796,0.091652066,0.0
0.0005772114,0.9994228,1.0
0.31737995,0.68262005,1.0
0.53157675,0.46842322,1.0
0.40506363,0.5949364,1.0
0.6785439,0.32145604,0.0
0.10155821,0.8984418,1.0
0.48286325,0.51713675,0.0
0.4574641,0.5425359,1.0
0.47561693,0.52438307,1.0
0.4050814,0.5949186,1.0
0.0022854805,0.9977145,1.0
0.8389529,0.16104709,0.0
0.0062456727,0.9937543,1.0
0.7885469,0.21145311,0.0
0.45992213,0.54007787,1.0
0.59740114,0.40259886,0.0
0.5474619,0.45253807,0.0
0.4832263,0.5167737,1.0
0.067575514,0.9324245,1.0
0.7476851,0.2523149,0.0
0.57607657,0.42392343,1.0
0.027448475,0.9725515,1.0
0.8921239,0.107876115,0.0
0.91223586,0.087764174,1.0
0.7396298,0.2603702,0.0
0.56380004,0.43619996,0.0
0.8298937,0.17010626,1.0
0.68259066,0.31740934,1.0
0.085600555,0.91439945,1.0
0.002337575,0.9976624,1.0
0.019194603,0.9808054,1.0
0.17609888,0.8239011,0.0
0.22738063,0.77261937,1.0
0.02315259,0.9768474,1.0
0.3765599,0.6234401,1.0
0.013522029,0.986478,1.0
0.6548337,0.34516636,1.0
0.34771216,0.65228784,1.0
0.011516869,0.98848313,1.0
0.4825635,0.5174365,1.0
0.83325046,0.16674952,0.0
0.48015064,0.51984936,1.0
0.6574259,0.34257412,1.0
0.5009586,0.49904138,1.0
0.24045056,0.75954944,1.0
0.5592132,0.44078678,1.0
0.28378558,0.7162144,1.0
0.7120888,0.28791118,1.0
0.67624867,0.32375133,1.0
0.0018647909,0.9981352,1.0
0.46693182,0.5330682,1.0
0.0039277077,0.9960723,1.0
0.32033628,0.6796637,1.0
0.0032756925,0.9967243,1.0
0.08493775,0.91506225,1.0
0.67437184,0.3256282,1.0
0.17613792,0.8238621,1.0
0.80420035,0.19579963,0.0
0.79743725,0.20256273,0.0
0.20613366,0.79386634,1.0
0.014155626,0.9858444,1.0
0.014914393,0.9850856,1.0
0.1172539,0.8827461,1.0
0.36428297,0.63571703,1.0
0.5322003,0.46779972,0.0
0.05194509,0.9480549,1.0
0.1656766,0.8343234,1.0
0.19152665,0.80847335,1.0
0.8700097,0.1299903,0.0
0.24465567,0.75534433,1.0
0.46555394,0.53444606,1.0
0.36227685,0.63772315,1.0
0.03952676,0.96047324,1.0
0.027589858,0.97241014,1.0
0.8493613,0.15063873,0.0
0.53439736,0.46560264,0.0
0.4988969,0.5011031,1.0
0.3244351,0.6755649,1.0
0.09906149,0.9009385,1.0
0.5917102,0.40828976,1.0
0.74516463,0.25483537,1.0
0.48183447,0.5181655,1.0
0.63969576,0.3603042,1.0
0.0043586493,0.99564135,1.0
0.3523472,0.6476528,1.0
0.14256704,0.85743296,1.0
0.11198962,0.8880104,1.0
0.71182287,0.2881771,0.0
0.3226589,0.6773411,1.0
0.18004036,0.81995964,1.0
0.8712641,0.12873591,0.0
0.089788735,0.91021127,1.0
0.09762061,0.9023794,1.0
0.67877007,0.32122993,1.0
0.4561354,0.5438646,0.0
0.06924659,0.9307534,1.0
0.2523713,0.7476287,1.0
0.005967915,0.9940321,1.0
0.16392475,0.83607525,1.0
0.723595,0.27640495,0.0
0.16336632,0.8366337,1.0
0.5079472,0.49205276,1.0
0.78361523,0.21638474,1.0
0.184829,0.815171,1.0
0.7486413,0.2513587,0.0
0.76632595,0.23367408,1.0
0.6333287,0.36667132,1.0
0.005795777,0.9942042,1.0
0.060856223,0.9391438,1.0
0.040202975,0.959797,1.0
0.5413548,0.4586452,0.0
0.01512593,0.98487407,1.0
0.7844247,0.21557526,0.0
0.5716996,0.4283004,1.0
0.0033618212,0.9966382,1.0
0.75291646,0.24708351,1.0
0.8362014,0.16379856,0.0
0.55846095,0.44153905,1.0
0.5969678,0.40303215,1.0
0.37578434,0.62421566,1.0
0.023924232,0.97607577,1.0
0.36648458,0.6335154,0.0
0.09059727,0.9094027,1.0
0.041041672,0.9589583,1.0
0.012370944,0.98762906,1.0
0.028019369,0.97198063,1.0
0.7254001,0.2745999,0.0
0.5346354,0.46536455,1.0
0.0068002343,0.99319977,1.0
0.7397465,0.2602535,1.0
0.018579781,0.9814202,1.0
0.34716588,0.6528341,1.0
0.1857214,0.8142786,1.0
0.6997819,0.30021814,0.0
0.7024076,0.2975924,0.0
0.7475728,0.25242722,1.0
0.35287964,0.64712036,1.0
0.033453166,0.96654683,1.0
0.75716317,0.24283683,0.0
0.18012297,0.819877,1.0
0.83699405,0.16300595,1.0
0.64819705,0.35180292,0.0
0.102627575,0.8973724,1.0
0.0022639036,0.9977361,1.0
0.44717193,0.5528281,0.0
0.21182251,0.7881775,1.0
0.7510355,0.2489645,0.0
0.36429,0.63571,0.0
0.7849282,0.21507183,0.0
0.26031184,0.73968816,1.0
0.046812654,0.95318735,1.0
0.39038312,0.6096169,1.0
0.44852996,0.55147004,1.0
0.15222919,0.8477708,1.0
0.34509242,0.6549076,1.0
0.24470556,0.75529444,1.0
0.0068889856,0.993111,1.0
0.027168453,0.97283155,1.0
0.47892046,0.52107954,1.0
0.17982781,0.8201722,1.0
0.008605063,0.99139494,1.0
0.3091212,0.6908788,0.0
0.1008445,0.8991555,1.0
0.72050524,0.2794948,0.0
0.0012612939,0.9987387,0.0
0.3673932,0.6326068,1.0
0.11695087,0.88304913,1.0
0.21120435,0.78879565,1.0
0.69938797,0.30061203,0.0
0.023344636,0.97665536,1.0
0.018029809,0.9819702,1.0
0.40115106,0.59884894,0.0
0.013242185,0.9867578,1.0
0.76129067,0.23870933,1.0
0.024951458,0.97504854,1.0
0.46527767,0.5347223,1.0
0.4031853,0.5968147,0.0
0.06308013,0.93691987,1.0
0.62885046,0.37114957,0.0
0.24861026,0.75138974,1.0
0.5202004,0.47979966,1.0
0.7005558,0.29944423,1.0
0.020634174,0.9793658,1.0
0.53204,0.46796,1.0
0.7068832,0.2931168,1.0
0.52048963,0.47951037,0.0
0.6161281,0.38387194,1.0
0.36777127,0.63222873,1.0
0.7712016,0.2287984,0.0
0.9097941,0.09020589,0.0
0.830958,0.16904202,0.0
0.522986,0.477014,1.0
0.18755412,0.8124459,1.0
0.10708809,0.8929119,1.0
0.60577065,0.39422935,0.0
0.4074582,0.5925418,1.0
0.6815672,0.3184328,0.0
0.47554666,0.52445334,0.0
0.18780684,0.81219316,1.0
0.014911592,0.9850884,1.0
0.008757353,0.99124265,1.0
0.67587733,0.32412267,1.0
0.022819936,0.97718006,1.0
0.08757198,0.912428,1.0
0.0038134456,0.99618655,1.0
0.4917372,0.5082628,0.0
0.5593772,0.4406228,0.0
0.0042079687,0.99579203,1.0
0.60667574,0.39332426,1.0
0.67679703,0.32320297,1.0
0.0004413724,0.9995586,1.0
0.6374893,0.3625107,1.0
0.77903616,0.22096385,0.0
0.7899269,0.21007308,0.0
0.13272125,0.86727875,1.0
0.17117035,0.82882965,1.0
0.23125148,0.7687485,1.0
0.31162047,0.6883795,1.0
0.21232855,0.78767145,1.0
0.16880745,0.83119255,1.0
0.79338175,0.20661823,0.0
0.24194396,0.75805604,1.0
0.48764342,0.5123566,1.0
0.4866584,0.5133416,1.0
0.78581357,0.21418644,0.0
0.525962,0.474038,1.0
0.45964444,0.54035556,0.0
0.0012201667,0.99877983,1.0
0.36185855,0.63814145,1.0
0.12072694,0.87927306,1.0
0.7094126,0.29058746,1.0
0.6407612,0.3592388,1.0
0.0016296506,0.99837035,1.0
0.5753,0.42470002,1.0
0.8130609,0.1869391,0.0
0.8864862,0.113513835,1.0
0.22900736,0.77099264,1.0
0.7247343,0.27526566,0.0
0.3858044,0.6141956,1.0
0.8466629,0.15333714,0.0
0.74930423,0.25069577,0.0
0.716932,0.283068,0.0
0.6519866,0.3480134,0.0
0.21649837,0.7835016,1.0
0.4691854,0.5308146,1.0
0.6541438,0.3458562,0.0
0.9692771,0.030722938,0.0
0.0063745975,0.9936254,1.0
0.6144084,0.38559166,0.0
0.13245165,0.86754835,1.0
0.26389945,0.73610055,1.0
0.80980366,0.19019634,1.0
0.76200074,0.23799928,0.0
0.40014285,0.59985715,1.0
0.059914112,0.9400859,1.0
0.45783728,0.5421627,0.0
0.2288444,0.7711556,1.0
0.586274,0.41372594,0.0
0.751577,0.24842298,1.0
0.23458499,0.765415,1.0
0.30711454,0.69288546,1.0
0.30090064,0.69909936,1.0
0.46273285,0.53726715,1.0
0.12879997,0.8712,0.0
0.29038286,0.70961714,1.0
0.33545464,0.66454536,1.0
0.1147598,0.8852402,1.0
0.37199003,0.62801,1.0
0.18193954,0.81806046,1.0
0.61264443,0.38735557,1.0
0.70093054,0.29906946,0.0
0.011212051,0.98878795,1.0
0.015890539,0.98410946,1.0
0.77951986,0.22048014,1.0
0.3136474,0.6863526,1.0
0.15087956,0.84912044,1.0
0.7540871,0.2459129,0.0
0.0087733865,0.9912266,1.0
0.80018485,0.19981518,0.0
0.3282907,0.6717093,0.0
0.3225199,0.6774801,1.0
0.00114429,0.9988557,1.0
0.7397089,0.26029113,1.0
0.9155134,0.08448663,0.0
